x,y
634,289
635,289
636,289
637,289
638,289
639,289
640,289
641,289
642,289
643,287
644,284
645,276
646,268
647,254
648,248
649,234
650,228
651,217
652,207
653,194
654,185
655,172
656,159
657,148
658,141
659,137
660,134
661,132
662,131
663,130
664,130
665,129
666,129
667,129
668,128
669,128
670,128
671,128
672,128
673,127
674,127
675,127
676,127
677,127
678,127
679,128
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,128
691,128
692,128
693,127
694,127
695,128
696,128
697,128
698,128
699,129
700,129
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,129
711,129
712,129
713,129
714,129
715,129
716,129
717,129
718,129
719,129
720,129
721,129
722,129
723,129
724,130
725,130
726,130
727,130
728,129
729,129
730,129
731,129
732,129
733,129
734,129
735,130
736,130
737,130
738,130
739,130
740,130
741,129
742,129
743,129
744,129
745,129
746,129
747,129
748,129
749,129
750,129
751,129
752,129
753,129
754,129
755,129
756,129
757,129
758,129
759,128
760,128
761,128
762,128
763,128
764,128
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,129
773,129
774,130
775,130
776,130
777,129
778,129
779,129
780,129
781,129
782,129
783,129
784,129
785,129
786,129
787,129
788,129
789,129
790,128
791,128
792,128
793,128
794,128
795,129
796,129
797,129
798,129
799,129
800,129
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,129
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,129
864,129
865,128
866,128
867,128
868,128
869,129
870,129
871,129
872,129
873,129
874,129
875,129
876,129
877,129
878,129
879,129
880,129
881,129
882,129
883,129
884,129
885,128
886,128
887,129
888,129
889,129
890,129
891,130
892,130
893,130
894,130
895,130
896,129
897,129
898,129
899,129
900,129
901,129
902,129
903,129
904,129
905,129
906,129
907,129
908,129
909,129
910,129
911,129
912,129
913,129
914,129
915,129
916,129
917,129
918,129
919,129
920,129
921,129
922,129
923,129
924,130
925,130
926,130
927,130
928,129
929,129
930,129
931,129
932,129
933,129
934,129
935,129
936,129
937,129
938,129
939,129
940,129
941,129
942,129
943,129
944,129
945,129
946,129
947,129
948,129
949,129
950,129
951,129
952,129
953,129
954,129
955,129
956,129
957,129
958,129
959,129
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,130
971,130
972,130
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,129
982,129
983,129
984,129
985,129
986,129
987,129
988,129
989,129
990,129
991,129
992,130
993,130
994,131
995,133
996,136
997,226
998,230
999,230
