x,y
255,224
256,222
257,220
258,219
259,218
260,217
261,216
262,215
263,214
264,213
265,212
266,211
267,211
268,210
269,210
270,210
271,210
272,210
273,210
274,209
275,209
276,209
277,209
278,209
279,209
280,209
281,209
282,210
283,209
284,209
285,209
286,209
287,209
288,209
289,209
290,209
291,208
292,208
293,208
294,208
295,208
296,208
297,208
298,209
299,209
300,209
301,210
302,210
303,210
304,210
305,210
306,210
307,210
308,210
309,210
310,210
311,210
312,210
313,209
314,209
315,209
316,209
317,208
318,208
319,208
320,208
321,208
322,208
323,208
324,208
325,209
326,209
327,209
328,209
329,209
330,210
331,210
332,210
333,211
334,212
335,212
336,213
337,214
338,215
339,216
340,217
341,219
342,220
343,222
344,223
345,225
346,231
347,265
348,275
349,331
350,365
351,377
352,391
353,403
354,415
355,422
356,429
357,435
358,439
359,443
360,446
361,449
362,452
363,454
364,455
365,454
366,453
367,452
368,451
369,451
370,450
371,450
372,450
373,450
374,450
375,449
376,449
377,449
378,449
379,449
380,449
381,449
382,449
383,449
384,449
385,449
386,449
387,449
388,449
389,449
390,449
391,449
392,449
393,449
394,449
395,449
396,449
397,449
398,449
399,449
400,449
401,450
402,450
403,450
404,450
405,450
406,450
407,450
408,449
409,449
410,449
411,448
412,448
413,448
414,448
415,448
416,448
417,448
418,449
419,449
420,449
421,449
422,449
423,450
424,450
425,450
426,450
427,450
428,450
429,450
430,451
431,451
432,452
433,453
434,454
435,456
436,456
437,452
438,449
439,446
440,441
441,436
442,432
443,430
444,426
445,419
446,414
447,407
448,399
449,388
450,379
451,355
452,331
453,250
454,228
455,224
456,221
457,219
458,218
459,216
460,215
461,214
462,213
463,212
464,211
465,211
466,210
467,210
468,209
469,209
470,209
471,209
472,209
473,209
474,209
475,209
476,209
477,209
478,209
479,209
480,209
481,209
482,209
483,209
484,209
485,209
486,209
487,209
488,209
489,209
490,209
491,209
492,209
493,209
494,209
495,208
496,208
497,208
498,208
499,208
500,208
501,208
502,208
503,208
504,207
505,207
506,207
507,207
508,207
509,207
510,207
511,207
512,207
513,207
514,207
515,207
516,207
517,207
518,207
519,207
520,208
521,208
522,208
523,209
524,209
525,209
526,209
527,209
528,209
529,209
530,209
531,210
532,210
533,210
534,211
535,212
536,213
537,214
538,215
539,216
540,217
541,218
542,219
543,220
544,222
545,225
546,229
547,252
548,292
549,324
550,351
551,371
552,388
553,399
554,410
555,416
556,422
557,430
558,438
559,441
560,445
561,448
562,450
563,453
564,455
565,455
566,454
567,453
568,452
569,452
570,451
571,451
572,451
573,451
574,451
575,451
576,450
577,450
578,449
579,449
580,449
581,449
582,449
583,449
584,449
585,449
586,449
587,450
588,450
589,450
590,450
591,450
592,450
593,450
594,450
595,450
596,450
597,450
598,450
599,450
600,450
601,450
602,450
603,449
604,449
605,449
606,449
607,449
608,449
609,449
610,449
611,449
612,449
613,448
614,448
615,448
616,448
617,448
618,448
619,449
620,449
621,449
622,449
623,449
624,450
625,450
626,451
627,451
628,451
629,452
630,452
631,453
632,454
633,455
634,456
635,457
636,456
637,454
638,452
639,450
640,447
641,443
642,439
643,431
644,424
645,418
646,410
647,403
648,391
649,373
650,357
651,330
652,293
653,267
654,229
655,225
656,223
657,220
658,219
659,217
660,216
661,215
662,214
663,213
664,212
665,211
666,211
667,210
668,209
669,209
670,209
671,208
672,208
673,208
674,208
675,208
676,208
677,208
678,208
679,208
680,208
681,208
682,209
683,209
684,209
685,209
686,209
687,209
688,209
689,209
690,209
691,209
692,209
693,209
694,209
695,209
696,209
697,209
698,209
699,209
700,209
701,209
702,210
703,210
704,210
705,210
706,210
707,209
708,209
709,209
710,209
711,209
712,209
713,209
714,209
715,208
716,208
717,208
718,209
719,209
720,210
721,210
722,211
723,211
724,211
725,211
726,211
727,211
728,211
729,211
730,211
731,211
732,211
733,210
734,210
735,210
736,210
737,210
738,210
739,210
740,210
741,210
742,209
743,209
744,209
745,209
746,210
747,210
748,210
749,210
750,210
751,210
752,210
753,210
754,209
755,209
756,209
757,209
758,209
759,209
760,209
761,209
762,209
763,209
764,210
765,210
766,210
767,211
768,211
769,211
770,211
771,211
772,211
773,211
774,211
775,211
776,211
777,211
778,210
779,210
780,210
781,210
782,210
783,210
784,210
785,210
786,210
787,210
788,210
789,210
790,210
791,210
792,210
793,210
794,210
795,210
796,210
797,209
798,209
799,209
800,210
801,210
802,210
803,210
804,210
805,210
806,210
807,210
808,210
809,210
810,211
811,210
812,210
813,210
814,210
815,210
816,210
817,210
818,210
819,210
820,210
821,209
822,210
823,210
824,210
825,210
826,210
827,211
828,211
829,210
830,210
831,210
832,210
833,210
834,210
835,210
836,210
837,210
838,210
839,210
840,210
841,209
842,209
843,209
844,209
845,209
846,209
847,209
848,209
849,209
850,209
851,209
852,209
853,209
854,209
855,209
856,210
857,210
858,210
859,210
860,210
861,210
862,209
863,209
864,209
865,209
866,208
867,208
868,209
869,209
870,209
871,210
872,210
873,211
874,211
875,211
876,211
877,211
878,211
879,210
880,210
881,210
882,210
883,210
884,210
885,210
886,210
887,210
888,210
889,210
890,210
891,210
892,210
893,210
894,210
895,210
896,209
897,209
898,209
899,209
900,210
901,210
902,210
903,210
904,210
905,210
906,209
907,209
908,209
909,209
910,209
911,209
912,210
913,210
914,210
915,210
916,210
917,210
918,210
919,210
920,210
921,210
922,210
923,210
924,210
925,210
926,210
927,210
928,210
929,210
930,210
931,210
932,210
933,209
934,209
935,209
936,209
937,209
938,209
939,209
940,209
941,209
942,209
943,208
944,208
945,208
946,208
947,208
948,208
949,208
950,208
951,208
952,209
953,209
954,209
955,210
956,210
957,210
958,211
959,211
960,211
961,211
962,211
963,212
964,212
965,212
966,212
967,212
968,211
969,211
970,211
971,211
972,211
973,211
974,211
975,211
976,211
977,211
978,211
979,211
980,211
981,211
982,211
983,211
984,211
985,211
986,212
987,212
988,213
989,214
990,216
991,218
992,220
993,230
994,243
995,259
996,266
997,273
998,280
999,287
