x,y
544,185
545,191
546,200
547,213
548,222
549,233
550,259
551,283
552,322
553,332
554,340
555,353
556,360
557,363
558,366
559,368
560,372
561,374
562,375
563,374
564,373
565,372
566,372
567,371
568,371
569,371
570,371
571,371
572,372
573,372
574,373
575,373
576,373
577,373
578,373
579,373
580,373
581,374
582,374
583,374
584,374
585,374
586,375
587,375
588,375
589,375
590,375
591,375
592,375
593,375
594,375
595,375
596,375
597,375
598,374
599,374
600,374
601,374
602,374
603,374
604,374
605,374
606,374
607,374
608,375
609,374
610,374
611,374
612,374
613,374
614,374
615,374
616,374
617,375
618,375
619,375
620,374
621,373
622,373
623,372
624,372
625,371
626,371
627,370
628,370
629,370
630,371
631,371
632,371
633,371
634,372
635,373
636,373
637,374
638,375
639,374
640,371
641,368
642,364
643,360
644,355
645,347
646,340
647,330
648,321
649,309
650,276
651,241
652,225
653,212
654,201
655,191
656,185
657,181
658,179
659,177
660,176
661,174
662,174
663,173
664,172
665,172
666,171
667,171
668,170
669,170
670,170
671,169
672,169
673,169
674,169
675,169
676,169
677,169
678,169
679,169
680,169
681,169
682,169
683,170
684,169
685,169
686,169
687,169
688,169
689,169
690,169
691,169
692,169
693,169
694,169
695,169
696,169
697,169
698,169
699,169
700,169
701,170
702,170
703,170
704,171
705,171
706,171
707,171
708,171
709,171
710,170
711,170
712,170
713,170
714,170
715,170
716,170
717,170
718,170
719,170
720,170
721,171
722,171
723,171
724,171
725,171
726,171
727,171
728,171
729,171
730,171
731,171
732,171
733,171
734,171
735,171
736,171
737,171
738,171
739,171
740,171
741,171
742,171
743,171
744,171
745,171
746,171
747,171
748,171
749,171
750,171
751,171
752,171
753,170
754,170
755,169
756,169
757,169
758,169
759,169
760,169
761,170
762,170
763,170
764,170
765,170
766,170
767,170
768,171
769,171
770,171
771,171
772,171
773,171
774,171
775,171
776,171
777,171
778,171
779,171
780,171
781,170
782,170
783,170
784,170
785,170
786,170
787,170
788,170
789,171
790,171
791,171
792,170
793,170
794,170
795,170
796,170
797,170
798,170
799,170
800,170
801,170
802,170
803,170
804,170
805,170
806,170
807,170
808,170
809,170
810,170
811,170
812,170
813,170
814,170
815,171
816,171
817,171
818,171
819,171
820,171
821,171
822,171
823,171
824,171
825,171
826,171
827,171
828,171
829,171
830,171
831,170
832,170
833,170
834,170
835,170
836,170
837,171
838,171
839,171
840,171
841,171
842,171
843,171
844,171
845,170
846,170
847,170
848,170
849,170
850,170
851,170
852,170
853,170
854,170
855,170
856,170
857,170
858,170
859,170
860,170
861,170
862,170
863,169
864,169
865,169
866,169
867,169
868,169
869,169
870,169
871,170
872,170
873,170
874,170
875,170
876,170
877,170
878,170
879,170
880,170
881,170
882,170
883,170
884,170
885,171
886,171
887,171
888,171
889,171
890,171
891,171
892,171
893,171
894,170
895,170
896,170
897,170
898,170
899,170
900,170
901,170
902,170
903,170
904,170
905,170
906,169
907,169
908,169
909,170
910,170
911,170
912,170
913,170
914,170
915,170
916,170
917,171
918,171
919,171
920,171
921,170
922,170
923,170
924,170
925,170
926,170
927,170
928,170
929,170
930,170
931,170
932,170
933,170
934,170
935,170
936,170
937,170
938,170
939,170
940,170
941,170
942,170
943,170
944,170
945,169
946,169
947,169
948,169
949,169
950,169
951,169
952,170
953,170
954,170
955,170
956,171
957,171
958,171
959,171
960,171
961,171
962,171
963,171
964,171
965,171
966,171
967,171
968,171
969,171
970,171
971,171
972,171
973,171
974,171
975,170
976,170
977,170
978,171
979,171
980,171
981,171
982,171
983,171
984,171
985,171
986,171
987,172
988,172
989,173
990,173
991,174
992,175
993,177
994,181
995,206
996,229
997,232
998,233
999,235
