x,y
444,319
445,314
446,306
447,297
448,291
449,262
450,234
451,227
452,216
453,204
454,191
455,177
456,167
457,161
458,158
459,155
460,153
461,151
462,150
463,150
464,149
465,148
466,148
467,147
468,147
469,147
470,148
471,148
472,148
473,148
474,148
475,148
476,148
477,148
478,148
479,148
480,148
481,148
482,148
483,148
484,147
485,147
486,147
487,147
488,147
489,147
490,147
491,147
492,148
493,148
494,148
495,148
496,148
497,148
498,148
499,148
500,148
501,147
502,147
503,147
504,147
505,147
506,148
507,148
508,148
509,148
510,147
511,147
512,147
513,147
514,147
515,147
516,147
517,147
518,147
519,148
520,148
521,148
522,148
523,148
524,147
525,147
526,147
527,147
528,147
529,147
530,147
531,148
532,148
533,148
534,149
535,149
536,150
537,150
538,151
539,152
540,153
541,155
542,158
543,162
544,171
545,181
546,191
547,203
548,215
549,228
550,234
551,259
552,280
553,295
554,302
555,308
556,317
557,322
558,326
559,329
560,330
561,331
562,330
563,330
564,329
565,329
566,328
567,328
568,328
569,327
570,327
571,327
572,327
573,327
574,327
575,328
576,328
577,328
578,329
579,329
580,329
581,330
582,330
583,330
584,330
585,330
586,331
587,331
588,332
589,332
590,332
591,332
592,332
593,332
594,332
595,332
596,332
597,332
598,332
599,332
600,332
601,332
602,332
603,332
604,332
605,332
606,332
607,332
608,331
609,331
610,331
611,331
612,331
613,331
614,331
615,331
616,331
617,331
618,330
619,330
620,329
621,329
622,328
623,328
624,327
625,327
626,327
627,327
628,327
629,326
630,327
631,327
632,327
633,327
634,328
635,328
636,329
637,329
638,329
639,329
640,329
641,328
642,325
643,320
644,316
645,310
646,303
647,295
648,286
649,265
650,250
651,233
652,216
653,204
654,191
655,179
656,169
657,161
658,158
659,155
660,153
661,152
662,151
663,151
664,150
665,149
666,149
667,148
668,148
669,148
670,148
671,147
672,147
673,147
674,147
675,147
676,147
677,147
678,147
679,147
680,147
681,147
682,148
683,148
684,148
685,148
686,148
687,148
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,147
698,148
699,148
700,148
701,148
702,149
703,149
704,149
705,149
706,149
707,149
708,149
709,149
710,148
711,148
712,148
713,148
714,148
715,148
716,148
717,149
718,149
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,150
737,150
738,149
739,149
740,149
741,149
742,149
743,149
744,149
745,149
746,149
747,149
748,149
749,149
750,149
751,149
752,149
753,149
754,149
755,148
756,148
757,148
758,148
759,148
760,148
761,148
762,148
763,148
764,149
765,149
766,149
767,149
768,149
769,149
770,149
771,149
772,149
773,149
774,149
775,149
776,149
777,149
778,149
779,149
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,149
788,149
789,149
790,148
791,148
792,148
793,148
794,148
795,149
796,149
797,149
798,149
799,149
800,149
801,149
802,149
803,149
804,149
805,149
806,149
807,149
808,149
809,149
810,149
811,149
812,149
813,149
814,149
815,149
816,149
817,149
818,149
819,149
820,149
821,149
822,149
823,149
824,149
825,149
826,149
827,149
828,149
829,149
830,149
831,149
832,149
833,149
834,149
835,149
836,149
837,149
838,149
839,149
840,149
841,149
842,150
843,149
844,149
845,149
846,149
847,149
848,149
849,149
850,149
851,149
852,148
853,148
854,148
855,148
856,148
857,148
858,149
859,149
860,149
861,149
862,149
863,148
864,148
865,148
866,148
867,148
868,148
869,148
870,148
871,149
872,149
873,149
874,149
875,149
876,148
877,148
878,148
879,148
880,148
881,148
882,149
883,149
884,149
885,148
886,148
887,148
888,148
889,148
890,149
891,149
892,149
893,149
894,149
895,149
896,149
897,148
898,148
899,148
900,148
901,148
902,148
903,148
904,148
905,148
906,148
907,148
908,148
909,149
910,149
911,149
912,149
913,149
914,149
915,149
916,149
917,149
918,149
919,149
920,149
921,149
922,149
923,149
924,149
925,149
926,149
927,149
928,149
929,149
930,149
931,149
932,148
933,148
934,148
935,148
936,148
937,148
938,148
939,148
940,148
941,149
942,149
943,148
944,148
945,148
946,148
947,148
948,148
949,148
950,148
951,148
952,148
953,148
954,148
955,148
956,148
957,148
958,149
959,149
960,149
961,149
962,149
963,149
964,149
965,149
966,150
967,150
968,150
969,149
970,149
971,149
972,149
973,149
974,149
975,149
976,149
977,149
978,149
979,149
980,149
981,149
982,149
983,149
984,150
985,150
986,150
987,150
988,150
989,150
990,150
991,151
992,151
993,153
994,155
995,161
996,185
997,230
998,232
999,233
