x,y
862,188
863,187
864,187
865,186
866,186
867,186
868,186
869,187
870,187
871,187
872,188
873,189
874,189
875,189
876,189
877,188
878,188
879,188
880,188
881,188
882,188
883,188
884,188
885,188
886,188
887,188
888,188
889,188
890,188
891,188
892,188
893,188
894,188
895,188
896,188
897,188
898,188
899,188
900,188
901,188
902,188
903,188
904,188
905,187
906,187
907,187
908,187
909,187
910,187
911,187
912,187
913,188
914,188
915,188
916,189
917,189
918,188
919,188
920,188
921,188
922,188
923,188
924,188
925,188
926,188
927,188
928,188
929,188
930,188
931,187
932,187
933,187
934,187
935,187
936,187
937,187
938,187
939,187
940,187
941,187
942,186
943,186
944,186
945,186
946,186
947,186
948,186
949,186
950,187
951,187
952,187
953,187
954,188
955,188
956,188
957,188
958,189
959,189
960,189
961,189
962,189
963,190
964,190
965,190
966,190
967,189
968,189
969,189
970,189
971,189
972,189
973,189
974,189
975,189
976,188
977,188
978,188
979,188
980,188
981,189
982,189
983,189
984,189
985,189
986,190
987,190
988,190
989,191
990,191
991,193
992,194
993,198
994,225
995,231
996,235
997,241
998,253
999,257
