x,y
443,315
444,310
445,307
446,301
447,293
448,266
449,258
450,233
451,225
452,215
453,202
454,189
455,174
456,164
457,158
458,154
459,152
460,150
461,148
462,146
463,145
464,145
465,144
466,144
467,144
468,144
469,144
470,144
471,144
472,144
473,144
474,145
475,145
476,145
477,145
478,144
479,144
480,144
481,144
482,144
483,143
484,143
485,143
486,143
487,143
488,143
489,143
490,143
491,143
492,143
493,144
494,144
495,144
496,144
497,144
498,144
499,144
500,144
501,143
502,143
503,143
504,143
505,143
506,144
507,144
508,144
509,144
510,144
511,143
512,143
513,143
514,143
515,143
516,143
517,143
518,143
519,143
520,143
521,143
522,143
523,143
524,143
525,143
526,143
527,143
528,143
529,143
530,143
531,143
532,144
533,144
534,144
535,145
536,145
537,146
538,147
539,148
540,150
541,152
542,154
543,159
544,167
545,179
546,190
547,202
548,214
549,225
550,232
551,247
552,277
553,283
554,288
555,301
556,310
557,316
558,319
559,321
560,322
561,323
562,323
563,322
564,322
565,321
566,321
567,320
568,320
569,320
570,320
571,320
572,320
573,320
574,320
575,321
576,321
577,321
578,321
579,322
580,322
581,322
582,322
583,322
584,323
585,323
586,323
587,323
588,323
589,323
590,323
591,323
592,324
593,323
594,323
595,324
596,324
597,324
598,324
599,324
600,323
601,323
602,323
603,323
604,323
605,323
606,323
607,323
608,323
609,323
610,323
611,323
612,323
613,323
614,323
615,323
616,322
617,322
618,322
619,321
620,321
621,321
622,321
623,321
624,320
625,320
626,320
627,320
628,320
629,320
630,319
631,320
632,320
633,320
634,320
635,320
636,321
637,321
638,321
639,321
640,321
641,320
642,317
643,314
644,310
645,303
646,298
647,288
648,276
649,251
650,237
651,225
652,213
653,202
654,189
655,178
656,166
657,159
658,154
659,151
660,150
661,148
662,147
663,146
664,146
665,145
666,145
667,144
668,144
669,143
670,143
671,143
672,143
673,143
674,143
675,143
676,143
677,143
678,143
679,143
680,143
681,144
682,144
683,144
684,144
685,144
686,144
687,143
688,143
689,143
690,143
691,143
692,143
693,143
694,143
695,143
696,143
697,144
698,144
699,144
700,144
701,144
702,144
703,145
704,145
705,145
706,145
707,145
708,145
709,145
710,145
711,144
712,144
713,144
714,144
715,144
716,144
717,145
718,145
719,145
720,145
721,145
722,145
723,145
724,145
725,145
726,145
727,145
728,145
729,145
730,145
731,145
732,145
733,145
734,145
735,146
736,146
737,146
738,146
739,146
740,145
741,145
742,145
743,145
744,145
745,145
746,145
747,145
748,145
749,145
750,145
751,145
752,145
753,145
754,145
755,145
756,144
757,144
758,144
759,144
760,144
761,144
762,144
763,144
764,145
765,145
766,145
767,145
768,145
769,145
770,145
771,145
772,145
773,145
774,145
775,145
776,145
777,145
778,145
779,145
780,145
781,145
782,145
783,145
784,145
785,145
786,145
787,145
788,145
789,145
790,144
791,144
792,144
793,144
794,144
795,144
796,145
797,145
798,145
799,145
800,145
801,145
802,145
803,145
804,145
805,145
806,145
807,145
808,145
809,145
810,145
811,144
812,144
813,144
814,145
815,145
816,145
817,145
818,145
819,145
820,145
821,145
822,145
823,145
824,145
825,145
826,145
827,145
828,145
829,145
830,145
831,145
832,145
833,145
834,145
835,145
836,145
837,145
838,145
839,145
840,145
841,145
842,145
843,145
844,145
845,145
846,145
847,145
848,145
849,145
850,145
851,145
852,144
853,144
854,144
855,144
856,145
857,145
858,145
859,145
860,145
861,145
862,144
863,144
864,144
865,144
866,144
867,144
868,144
869,144
870,144
871,145
872,145
873,145
874,145
875,145
876,145
877,144
878,144
879,144
880,145
881,145
882,145
883,145
884,145
885,145
886,145
887,145
888,145
889,145
890,145
891,145
892,145
893,145
894,145
895,145
896,145
897,145
898,144
899,144
900,144
901,144
902,144
903,144
904,144
905,144
906,144
907,144
908,145
909,145
910,145
911,145
912,145
913,145
914,145
915,145
916,145
917,145
918,145
919,145
920,145
921,145
922,145
923,145
924,145
925,145
926,145
927,145
928,145
929,145
930,144
931,144
932,144
933,144
934,144
935,144
936,144
937,144
938,144
939,144
940,144
941,144
942,144
943,144
944,144
945,144
946,144
947,144
948,144
949,144
950,144
951,144
952,145
953,145
954,145
955,145
956,145
957,145
958,145
959,145
960,145
961,145
962,145
963,145
964,145
965,145
966,145
967,145
968,145
969,145
970,145
971,145
972,145
973,145
974,145
975,145
976,145
977,145
978,145
979,145
980,145
981,145
982,145
983,145
984,145
985,146
986,146
987,146
988,146
989,146
990,146
991,146
992,147
993,148
994,150
995,154
996,170
997,229
998,231
999,232
