x,y
938,215
939,215
940,215
941,215
942,215
943,215
944,214
945,214
946,214
947,214
948,214
949,214
950,214
951,215
952,215
953,215
954,215
955,216
956,216
957,216
958,216
959,217
960,217
961,217
962,217
963,217
964,217
965,217
966,217
967,217
968,217
969,217
970,217
971,217
972,217
973,217
974,217
975,217
976,217
977,217
978,217
979,217
980,217
981,217
982,217
983,217
984,217
985,218
986,218
987,219
988,219
989,220
990,222
991,224
992,227
993,240
994,252
995,270
996,277
997,282
998,291
999,297
