x,y
365,286
366,285
367,285
368,286
369,286
370,286
371,286
372,286
373,286
374,286
375,286
376,286
377,286
378,286
379,286
380,286
381,286
382,286
383,286
384,285
385,285
386,285
387,285
388,285
389,286
390,286
391,285
392,285
393,285
394,285
395,285
396,286
397,286
398,286
399,286
400,287
401,287
402,287
403,287
404,287
405,287
406,287
407,287
408,286
409,286
410,286
411,286
412,286
413,286
414,286
415,286
416,286
417,286
418,286
419,286
420,286
421,286
422,286
423,286
424,287
425,287
426,287
427,287
428,287
429,286
430,286
431,286
432,286
433,285
434,285
435,284
436,284
437,284
438,284
439,284
440,284
441,284
442,285
443,284
444,282
445,278
446,270
447,260
448,237
449,233
450,228
451,218
452,206
453,194
454,183
455,170
456,159
457,148
458,139
459,134
460,131
461,129
462,128
463,127
464,127
465,127
466,126
467,126
468,126
469,126
470,126
471,126
472,126
473,127
474,127
475,127
476,127
477,127
478,127
479,126
480,126
481,126
482,126
483,125
484,125
485,125
486,125
487,125
488,125
489,125
490,126
491,126
492,126
493,126
494,126
495,126
496,126
497,126
498,126
499,126
500,125
501,125
502,125
503,125
504,125
505,125
506,125
507,125
508,126
509,126
510,126
511,126
512,126
513,125
514,125
515,125
516,125
517,125
518,126
519,126
520,126
521,126
522,126
523,126
524,126
525,126
526,126
527,126
528,126
529,126
530,126
531,126
532,127
533,127
534,127
535,127
536,127
537,128
538,128
539,129
540,131
541,133
542,138
543,148
544,160
545,172
546,183
547,194
548,207
549,218
550,227
551,234
552,243
553,253
554,268
555,275
556,280
557,284
558,285
559,285
560,285
561,285
562,285
563,285
564,285
565,286
566,286
567,286
568,286
569,285
570,285
571,285
572,285
573,285
574,286
575,286
576,286
577,286
578,287
579,287
580,287
581,287
582,287
583,286
584,286
585,286
586,286
587,286
588,286
589,286
590,286
591,286
592,286
593,286
594,286
595,286
596,286
597,286
598,286
599,286
600,286
601,286
602,286
603,286
604,286
605,286
606,286
607,286
608,286
609,286
610,286
611,286
612,286
613,286
614,286
615,286
616,286
617,286
618,285
619,285
620,285
621,286
622,286
623,286
624,286
625,287
626,287
627,286
628,286
629,286
630,286
631,286
632,285
633,285
634,285
635,285
636,285
637,285
638,285
639,285
640,285
641,285
642,285
643,284
644,281
645,275
646,266
647,255
648,247
649,233
650,227
651,217
652,207
653,193
654,184
655,172
656,159
657,148
658,139
659,135
660,132
661,131
662,129
663,129
664,128
665,127
666,127
667,127
668,126
669,126
670,126
671,126
672,126
673,126
674,126
675,126
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,126
684,126
685,126
686,126
687,126
688,126
689,126
690,126
691,126
692,125
693,125
694,125
695,126
696,126
697,126
698,126
699,127
700,127
701,127
702,127
703,127
704,127
705,127
706,127
707,127
708,127
709,127
710,127
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,127
720,127
721,127
722,127
723,127
724,128
725,128
726,128
727,128
728,128
729,128
730,127
731,127
732,127
733,128
734,128
735,128
736,128
737,128
738,128
739,128
740,128
741,128
742,128
743,128
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,127
757,127
758,126
759,126
760,126
761,126
762,126
763,126
764,127
765,127
766,127
767,128
768,128
769,128
770,128
771,128
772,128
773,128
774,128
775,128
776,128
777,128
778,127
779,127
780,127
781,127
782,127
783,127
784,128
785,128
786,127
787,127
788,127
789,127
790,127
791,126
792,126
793,127
794,127
795,127
796,127
797,127
798,127
799,127
800,127
801,127
802,127
803,127
804,127
805,128
806,128
807,127
808,127
809,127
810,127
811,127
812,127
813,127
814,127
815,127
816,127
817,128
818,128
819,128
820,127
821,127
822,127
823,127
824,127
825,127
826,127
827,127
828,127
829,127
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,127
839,127
840,127
841,127
842,127
843,127
844,127
845,127
846,127
847,127
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,127
856,127
857,127
858,127
859,127
860,127
861,127
862,127
863,127
864,127
865,127
866,127
867,127
868,127
869,127
870,127
871,127
872,127
873,127
874,127
875,127
876,127
877,127
878,127
879,127
880,127
881,127
882,127
883,127
884,127
885,127
886,127
887,127
888,127
889,127
890,128
891,128
892,128
893,128
894,128
895,128
896,127
897,127
898,127
899,127
900,127
901,127
902,127
903,127
904,127
905,127
906,127
907,127
908,127
909,127
910,127
911,127
912,127
913,127
914,127
915,127
916,127
917,127
918,127
919,127
920,127
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,127
932,127
933,127
934,127
935,127
936,127
937,127
938,127
939,127
940,127
941,127
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,127
960,127
961,127
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,128
970,128
971,128
972,128
973,128
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,127
986,127
987,127
988,127
989,127
990,127
991,128
992,128
993,129
994,129
995,131
996,133
997,201
998,229
999,230
