x,y
435,245
436,246
437,247
438,250
439,250
440,250
441,250
442,250
443,249
444,249
445,248
446,246
447,244
448,243
449,241
450,219
451,212
452,201
453,187
454,175
455,166
456,152
457,142
458,130
459,118
460,109
461,106
462,105
463,105
464,105
465,105
466,105
467,104
468,104
469,104
470,104
471,104
472,104
473,105
474,105
475,106
476,106
477,106
478,105
479,105
480,105
481,105
482,105
483,105
484,105
485,105
486,104
487,104
488,104
489,104
490,105
491,105
492,105
493,105
494,105
495,104
496,104
497,104
498,105
499,105
500,105
501,105
502,104
503,104
504,103
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,103
514,104
515,104
516,104
517,105
518,105
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,105
535,104
536,104
537,104
538,105
539,106
540,108
541,119
542,132
543,142
544,151
545,165
546,176
547,189
548,197
549,209
550,222
551,242
552,244
553,245
554,245
555,246
556,246
557,246
558,245
559,245
560,245
561,245
562,246
563,247
564,249
565,250
566,251
567,251
568,250
569,249
570,247
571,246
572,246
573,246
574,246
575,247
576,248
577,249
578,249
579,248
580,248
581,247
582,247
583,247
584,247
585,247
586,247
587,247
588,247
589,247
590,247
591,247
592,248
593,248
594,249
595,249
596,249
597,248
598,247
599,247
600,247
601,247
602,247
603,246
604,246
605,246
606,245
607,245
608,245
609,245
610,246
611,246
612,247
613,247
614,247
615,248
616,247
617,247
618,247
619,246
620,246
621,245
622,245
623,245
624,245
625,245
626,246
627,246
628,246
629,246
630,246
631,246
632,245
633,245
634,245
635,245
636,247
637,249
638,249
639,249
640,248
641,247
642,246
643,245
644,245
645,244
646,244
647,243
648,243
649,241
650,220
651,209
652,197
653,186
654,173
655,164
656,150
657,140
658,131
659,121
660,108
661,106
662,106
663,105
664,105
665,105
666,105
667,105
668,105
669,105
670,104
671,104
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,104
680,104
681,104
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,105
698,105
699,105
700,105
701,105
702,106
703,106
704,106
705,106
706,105
707,105
708,104
709,104
710,103
711,103
712,103
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,105
733,106
734,106
735,106
736,105
737,105
738,105
739,105
740,105
741,105
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,104
757,104
758,104
759,103
760,103
761,103
762,104
763,104
764,104
765,104
766,105
767,105
768,105
769,105
770,104
771,104
772,104
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,104
782,104
783,103
784,103
785,103
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,105
797,105
798,105
799,105
800,105
801,105
802,105
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,105
811,105
812,106
813,106
814,106
815,106
816,106
817,106
818,107
819,107
820,106
821,106
822,106
823,107
824,107
825,106
826,106
827,105
828,105
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,105
839,105
840,105
841,105
842,105
843,106
844,106
845,106
846,106
847,106
848,105
849,105
850,105
851,105
852,106
853,106
854,106
855,105
856,105
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,105
869,105
870,105
871,106
872,106
873,106
874,106
875,106
876,107
877,107
878,107
879,107
880,106
881,106
882,105
883,105
884,105
885,105
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,105
897,106
898,107
899,108
900,107
901,107
902,106
903,105
904,105
905,105
906,106
907,106
908,107
909,107
910,108
911,107
912,107
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,105
923,104
924,104
925,104
926,104
927,105
928,105
929,105
930,105
931,104
932,104
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,105
941,105
942,105
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,105
954,105
955,105
956,106
957,106
958,106
959,106
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,106
983,106
984,106
985,106
986,106
987,106
988,106
989,106
990,106
991,106
992,105
993,105
994,104
995,104
996,105
997,106
998,107
999,109
