x,y
270,122
271,120
272,116
273,114
274,112
275,112
276,112
277,112
278,113
279,114
280,114
281,114
282,113
283,113
284,113
285,112
286,112
287,113
288,113
289,114
290,114
291,115
292,115
293,115
294,114
295,113
296,113
297,112
298,112
299,112
300,111
301,112
302,112
303,114
304,116
305,116
306,117
307,116
308,115
309,115
310,114
311,115
312,115
313,116
314,116
315,117
316,117
317,117
318,118
319,119
320,119
321,119
322,118
323,117
324,116
325,116
326,115
327,115
328,115
329,114
330,114
331,114
332,114
333,113
334,114
335,114
336,115
337,116
338,118
339,119
340,120
341,122
342,137
343,153
344,162
345,173
346,183
347,195
348,208
349,219
350,221
351,249
352,272
353,274
354,275
355,276
356,277
357,278
358,279
359,281
360,284
361,287
362,290
363,291
364,293
365,294
366,295
367,297
368,297
369,296
370,288
371,285
372,282
373,278
374,276
375,275
376,275
377,275
378,275
379,275
380,275
381,276
382,277
383,280
384,285
385,286
386,287
387,288
388,289
389,290
390,289
391,288
392,287
393,286
394,285
395,285
396,286
397,286
398,287
399,288
400,288
401,290
402,290
403,290
404,290
405,290
406,290
407,290
408,290
409,290
410,290
411,290
412,289
413,288
414,288
415,290
416,292
417,294
418,295
419,294
420,292
421,291
422,290
423,289
424,288
425,288
426,288
427,288
428,287
429,287
430,287
431,287
432,287
433,287
434,288
435,289
436,289
437,291
438,292
439,294
440,295
441,295
442,295
443,294
444,290
445,287
446,274
447,271
448,269
449,263
450,223
451,217
452,204
453,194
454,186
455,173
456,158
457,151
458,132
459,125
460,119
461,117
462,116
463,115
464,115
465,115
466,115
467,114
468,114
469,114
470,114
471,114
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,116
482,116
483,116
484,116
485,116
486,115
487,115
488,115
489,116
490,116
491,116
492,116
493,115
494,114
495,114
496,113
497,113
498,113
499,114
500,115
501,115
502,115
503,115
504,114
505,115
506,115
507,116
508,117
509,117
510,117
511,116
512,115
513,115
514,114
515,114
516,115
517,116
518,116
519,116
520,116
521,115
522,114
523,113
524,113
525,113
526,113
527,113
528,114
529,114
530,115
531,115
532,115
533,115
534,115
535,115
536,115
537,114
538,114
539,115
540,117
541,121
542,143
543,147
544,159
545,167
546,187
547,199
548,211
549,215
550,252
551,266
552,270
553,273
554,280
555,282
556,283
557,284
558,284
559,284
560,284
561,283
562,282
563,282
564,282
565,283
566,285
567,286
568,287
569,287
570,286
571,285
572,284
573,283
574,283
575,283
576,285
577,287
578,288
579,288
580,287
581,285
582,285
583,285
584,285
585,285
586,285
587,286
588,286
589,287
590,290
591,293
592,295
593,296
594,296
595,296
596,295
597,293
598,291
599,291
600,290
601,290
602,289
603,289
604,288
605,287
606,285
607,284
608,284
609,284
610,285
611,287
612,289
613,290
614,290
615,290
616,289
617,288
618,288
619,288
620,288
621,288
622,287
623,287
624,287
625,286
626,286
627,286
628,285
629,285
630,285
631,285
632,285
633,286
634,287
635,288
636,290
637,292
638,292
639,292
640,290
641,288
642,286
643,284
644,280
645,277
646,276
647,275
648,274
649,271
650,221
651,212
652,206
653,193
654,187
655,168
656,154
657,145
658,132
659,127
660,118
661,116
662,115
663,115
664,115
665,115
666,116
667,117
668,116
669,113
670,112
671,111
672,112
673,113
674,114
675,115
676,115
677,115
678,115
679,115
680,114
681,113
682,112
683,110
684,110
685,110
686,111
687,112
688,114
689,115
690,115
691,115
692,116
693,115
694,115
695,115
696,115
697,115
698,116
699,116
700,116
701,116
702,116
703,116
704,116
705,116
706,115
707,115
708,114
709,113
710,113
711,113
712,114
713,114
714,115
715,115
716,116
717,115
718,115
719,115
720,115
721,115
722,115
723,114
724,113
725,113
726,112
727,112
728,112
729,112
730,113
731,113
732,114
733,115
734,116
735,117
736,117
737,117
738,116
739,115
740,114
741,114
742,114
743,115
744,116
745,117
746,118
747,117
748,116
749,115
750,114
751,114
752,115
753,116
754,116
755,115
756,114
757,113
758,112
759,111
760,111
761,112
762,113
763,114
764,115
765,116
766,116
767,116
768,116
769,116
770,116
771,116
772,116
773,116
774,117
775,117
776,118
777,119
778,119
779,120
780,120
781,120
782,119
783,118
784,117
785,114
786,113
787,112
788,112
789,113
790,114
791,115
792,115
793,116
794,117
795,118
796,119
797,119
798,118
799,117
800,116
801,116
802,116
803,116
804,115
805,115
806,115
807,114
808,114
809,114
810,115
811,115
812,116
813,116
814,117
815,118
816,118
817,118
818,118
819,119
820,119
821,119
822,119
823,119
824,118
825,118
826,117
827,116
828,115
829,114
830,114
831,114
832,114
833,114
834,115
835,116
836,116
837,116
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,116
847,117
848,118
849,118
850,119
851,120
852,121
853,121
854,121
855,119
856,115
857,114
858,113
859,113
860,113
861,113
862,114
863,116
864,117
865,118
866,118
867,118
868,117
869,117
870,116
871,116
872,116
873,117
874,118
875,118
876,120
877,121
878,121
879,119
880,117
881,116
882,115
883,114
884,113
885,113
886,113
887,114
888,114
889,115
890,115
891,115
892,115
893,115
894,115
895,117
896,119
897,121
898,121
899,121
900,120
901,118
902,117
903,117
904,116
905,117
906,117
907,118
908,118
909,118
910,117
911,116
912,116
913,116
914,116
915,116
916,116
917,117
918,118
919,118
920,119
921,118
922,118
923,117
924,116
925,115
926,115
927,115
928,115
929,114
930,114
931,114
932,113
933,113
934,113
935,113
936,114
937,114
938,114
939,115
940,116
941,117
942,117
943,117
944,116
945,116
946,115
947,114
948,114
949,114
950,115
951,115
952,115
953,115
954,115
955,115
956,116
957,116
958,116
959,116
960,115
961,114
962,115
963,117
964,118
965,118
966,118
967,117
968,117
969,115
970,115
971,115
972,115
973,115
974,116
975,116
976,116
977,117
978,117
979,118
980,118
981,118
982,117
983,117
984,118
985,118
986,118
987,119
988,118
989,118
990,117
991,116
992,116
993,115
994,114
995,113
996,113
997,115
998,125
999,126
