x,y
380,232
381,232
382,232
383,232
384,233
385,233
386,234
387,234
388,234
389,234
390,233
391,233
392,232
393,232
394,232
395,232
396,232
397,232
398,232
399,232
400,232
401,233
402,233
403,233
404,233
405,233
406,232
407,232
408,232
409,232
410,232
411,232
412,233
413,233
414,233
415,233
416,233
417,233
418,233
419,234
420,233
421,233
422,232
423,232
424,232
425,232
426,232
427,232
428,232
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,233
444,233
445,233
446,233
447,232
448,231
449,230
450,219
451,208
452,196
453,185
454,173
455,162
456,150
457,140
458,128
459,118
460,106
461,103
462,102
463,101
464,101
465,101
466,101
467,100
468,100
469,100
470,100
471,100
472,101
473,101
474,101
475,101
476,100
477,100
478,100
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,101
499,101
500,101
501,101
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,100
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,100
532,100
533,100
534,100
535,100
536,100
537,101
538,101
539,102
540,106
541,117
542,129
543,139
544,150
545,162
546,173
547,185
548,196
549,208
550,219
551,230
552,231
553,232
554,232
555,232
556,233
557,233
558,233
559,232
560,232
561,232
562,232
563,232
564,232
565,232
566,233
567,233
568,233
569,233
570,232
571,232
572,232
573,232
574,232
575,233
576,233
577,233
578,233
579,233
580,233
581,233
582,233
583,233
584,233
585,233
586,233
587,233
588,233
589,232
590,232
591,232
592,232
593,233
594,233
595,233
596,234
597,234
598,234
599,234
600,234
601,233
602,233
603,233
604,232
605,232
606,232
607,232
608,232
609,233
610,233
611,234
612,234
613,234
614,234
615,234
616,234
617,234
618,234
619,234
620,233
621,233
622,233
623,232
624,232
625,232
626,232
627,232
628,232
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,232
638,232
639,233
640,233
641,233
642,233
643,233
644,233
645,233
646,233
647,232
648,232
649,230
650,219
651,208
652,197
653,185
654,173
655,163
656,150
657,139
658,128
659,118
660,105
661,102
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,101
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,102
746,102
747,102
748,102
749,102
750,102
751,101
752,101
753,101
754,101
755,102
756,102
757,102
758,102
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,101
806,101
807,101
808,101
809,101
810,101
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,101
828,101
829,102
830,102
831,102
832,103
833,103
834,103
835,103
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,101
850,101
851,101
852,101
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,101
866,101
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,101
878,101
879,101
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,101
909,101
910,101
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,103
920,102
921,102
922,102
923,102
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,102
935,102
936,102
937,102
938,102
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,102
953,102
954,102
955,102
956,102
957,101
958,101
959,102
960,102
961,101
962,101
963,101
964,102
965,102
966,102
967,102
968,102
969,102
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
