x,y
419,383
420,379
421,376
422,373
423,369
424,365
425,364
426,363
427,363
428,362
429,362
430,364
431,366
432,367
433,368
434,369
435,371
436,372
437,373
438,374
439,375
440,376
441,376
442,375
443,368
444,357
445,346
446,343
447,335
448,331
449,318
450,305
451,287
452,218
453,211
454,194
455,180
456,169
457,161
458,146
459,142
460,138
461,134
462,133
463,132
464,131
465,132
466,134
467,135
468,136
469,136
470,136
471,136
472,135
473,135
474,136
475,136
476,137
477,139
478,139
479,138
480,136
481,135
482,134
483,134
484,134
485,135
486,136
487,142
488,143
489,143
490,143
491,143
492,142
493,142
494,140
495,138
496,136
497,135
498,135
499,135
500,136
501,137
502,136
503,136
504,136
505,137
506,139
507,147
508,147
509,147
510,146
511,144
512,134
513,130
514,129
515,129
516,130
517,131
518,133
519,135
520,137
521,138
522,138
523,139
524,139
525,139
526,140
527,141
528,143
529,144
530,144
531,144
532,142
533,141
534,139
535,136
536,130
537,128
538,127
539,127
540,128
541,133
542,153
543,159
544,167
545,190
546,203
547,209
548,220
549,283
550,303
551,315
552,327
553,332
554,336
555,351
556,353
557,355
558,364
559,369
560,375
561,378
562,376
563,373
564,371
565,369
566,367
567,365
568,363
569,362
570,361
571,361
572,361
573,361
574,362
575,363
576,364
577,365
578,366
579,367
580,368
581,370
582,372
583,373
584,372
585,370
586,368
587,367
588,367
589,367
590,368
591,372
592,376
593,376
594,376
595,376
596,375
597,373
598,372
599,372
600,371
601,370
602,369
603,368
604,368
605,367
606,367
607,368
608,368
609,368
610,368
611,368
612,369
613,369
614,370
615,371
616,371
617,370
618,368
619,366
620,364
621,364
622,363
623,363
624,363
625,364
626,363
627,363
628,364
629,364
630,364
631,365
632,367
633,369
634,371
635,374
636,375
637,376
638,376
639,362
640,360
641,354
642,352
643,350
644,346
645,336
646,332
647,329
648,321
649,313
650,304
651,224
652,218
653,210
654,198
655,173
656,168
657,155
658,150
659,141
660,139
661,136
662,135
663,135
664,135
665,136
666,137
667,137
668,137
669,136
670,133
671,133
672,134
673,139
674,141
675,142
676,142
677,142
678,141
679,140
680,139
681,137
682,136
683,135
684,135
685,134
686,134
687,135
688,137
689,139
690,139
691,139
692,139
693,139
694,139
695,138
696,138
697,137
698,137
699,137
700,137
701,137
702,137
703,137
704,137
705,138
706,138
707,138
708,138
709,138
710,136
711,135
712,135
713,142
714,143
715,143
716,143
717,142
718,142
719,141
720,141
721,140
722,136
723,134
724,133
725,132
726,131
727,130
728,131
729,132
730,134
731,138
732,142
733,143
734,143
735,143
736,143
737,142
738,142
739,141
740,140
741,139
742,139
743,141
744,142
745,141
746,140
747,139
748,139
749,139
750,139
751,140
752,141
753,143
754,144
755,145
756,144
757,142
758,138
759,135
760,134
761,133
762,133
763,134
764,136
765,138
766,139
767,140
768,140
769,141
770,141
771,141
772,140
773,139
774,138
775,138
776,139
777,145
778,155
779,155
780,154
781,153
782,152
783,149
784,144
785,135
786,133
787,133
788,133
789,139
790,140
791,142
792,142
793,142
794,142
795,142
796,142
797,142
798,142
799,141
800,141
801,140
802,139
803,138
804,137
805,136
806,133
807,133
808,132
809,132
810,133
811,134
812,138
813,140
814,141
815,142
816,143
817,144
818,145
819,145
820,146
821,145
822,145
823,144
824,143
825,141
826,140
827,138
828,137
829,135
830,134
831,134
832,133
833,134
834,134
835,134
836,135
837,137
838,139
839,139
840,139
841,138
842,135
843,133
844,132
845,132
846,133
847,135
848,139
849,147
850,149
851,152
852,153
853,153
854,151
855,148
856,144
857,142
858,134
859,133
860,134
861,136
862,138
863,139
864,141
865,142
866,142
867,143
868,142
869,141
870,135
871,135
872,135
873,135
874,138
875,143
876,146
877,148
878,149
879,149
880,149
881,147
882,142
883,139
884,138
885,138
886,138
887,138
888,138
889,139
890,139
891,138
892,135
893,134
894,135
895,138
896,139
897,140
898,142
899,143
900,144
901,144
902,144
903,143
904,135
905,135
906,135
907,138
908,140
909,140
910,140
911,140
912,140
913,140
914,141
915,141
916,142
917,142
918,142
919,142
920,142
921,142
922,142
923,141
924,141
925,140
926,139
927,138
928,136
929,133
930,132
931,132
932,132
933,133
934,134
935,135
936,136
937,139
938,142
939,143
940,143
941,143
942,143
943,142
944,141
945,139
946,138
947,138
948,138
949,138
950,139
951,139
952,139
953,139
954,139
955,139
956,139
957,139
958,139
959,140
960,140
961,139
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,138
970,137
971,137
972,136
973,137
974,138
975,139
976,140
977,142
978,144
979,145
980,145
981,145
982,144
983,143
984,143
985,143
986,143
987,143
988,142
989,140
990,138
991,137
992,137
993,138
994,139
995,140
996,141
997,142
998,152
999,153
