x,y
688,140
689,142
690,145
691,146
692,147
693,147
694,146
695,145
696,141
697,139
698,138
699,138
700,137
701,136
702,134
703,133
704,133
705,133
706,134
707,136
708,138
709,139
710,139
711,138
712,138
713,139
714,141
715,143
716,145
717,146
718,146
719,146
720,146
721,146
722,144
723,143
724,143
725,145
726,146
727,146
728,146
729,145
730,143
731,141
732,140
733,140
734,141
735,142
736,143
737,144
738,147
739,149
740,149
741,148
742,147
743,146
744,145
745,144
746,144
747,143
748,141
749,140
750,139
751,138
752,138
753,138
754,138
755,141
756,144
757,148
758,150
759,150
760,150
761,150
762,151
763,151
764,151
765,150
766,150
767,149
768,148
769,145
770,140
771,138
772,137
773,137
774,138
775,140
776,141
777,144
778,148
779,150
780,151
781,150
782,149
783,146
784,140
785,139
786,140
787,141
788,142
789,143
790,144
791,143
792,143
793,142
794,141
795,140
796,140
797,140
798,140
799,141
800,142
801,144
802,150
803,151
804,151
805,151
806,151
807,149
808,147
809,146
810,146
811,145
812,144
813,142
814,141
815,141
816,141
817,141
818,142
819,142
820,143
821,143
822,142
823,142
824,141
825,140
826,139
827,139
828,139
829,139
830,139
831,139
832,141
833,142
834,143
835,143
836,143
837,142
838,142
839,143
840,145
841,147
842,147
843,146
844,145
845,143
846,141
847,140
848,139
849,139
850,139
851,139
852,139
853,139
854,139
855,141
856,144
857,145
858,145
859,146
860,146
861,147
862,147
863,147
864,147
865,148
866,149
867,148
868,148
869,147
870,147
871,146
872,145
873,143
874,141
875,140
876,139
877,138
878,137
879,136
880,136
881,137
882,137
883,138
884,137
885,137
886,137
887,137
888,139
889,142
890,145
891,147
892,149
893,152
894,155
895,156
896,156
897,155
898,153
899,152
900,150
901,149
902,149
903,150
904,150
905,151
906,150
907,148
908,146
909,142
910,139
911,137
912,136
913,136
914,136
915,136
916,137
917,140
918,142
919,145
920,147
921,149
922,149
923,149
924,149
925,149
926,142
927,141
928,141
929,140
930,139
931,138
932,138
933,140
934,141
935,142
936,142
937,142
938,142
939,141
940,140
941,140
942,140
943,142
944,143
945,145
946,148
947,149
948,149
949,149
950,149
951,148
952,147
953,145
954,142
955,141
956,141
957,141
958,142
959,143
960,143
961,143
962,144
963,145
964,146
965,147
966,147
967,147
968,147
969,144
970,142
971,141
972,141
973,141
974,141
975,141
976,140
977,140
978,140
979,140
980,140
981,140
982,141
983,142
984,143
985,146
986,148
987,152
988,152
989,151
990,150
991,148
992,140
993,139
994,139
995,140
996,141
997,142
998,145
999,146
