x,y
887,105
888,105
889,105
890,106
891,106
892,105
893,105
894,105
895,106
896,106
897,107
898,108
899,108
900,108
901,107
902,106
903,106
904,106
905,106
906,107
907,107
908,108
909,108
910,108
911,108
912,108
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,106
923,105
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,105
933,105
934,106
935,106
936,106
937,106
938,106
939,106
940,106
941,105
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,105
951,106
952,106
953,106
954,106
955,106
956,107
957,107
958,107
959,106
960,106
961,106
962,106
963,106
964,106
965,105
966,105
967,106
968,106
969,106
970,106
971,106
972,106
973,106
974,106
975,106
976,106
977,106
978,106
979,106
980,107
981,107
982,107
983,107
984,108
985,108
986,108
987,107
988,107
989,107
990,107
991,108
992,107
993,106
994,105
995,105
996,105
997,106
998,107
999,109
