x,y
310,112
311,112
312,112
313,112
314,112
315,112
316,113
317,114
318,114
319,115
320,116
321,115
322,114
323,113
324,113
325,112
326,112
327,112
328,112
329,112
330,112
331,112
332,112
333,113
334,113
335,113
336,114
337,115
338,115
339,117
340,118
341,120
342,133
343,153
344,162
345,170
346,181
347,193
348,207
349,218
350,220
351,246
352,265
353,266
354,268
355,270
356,272
357,273
358,274
359,275
360,277
361,278
362,279
363,280
364,282
365,283
366,285
367,285
368,283
369,279
370,277
371,276
372,274
373,271
374,268
375,268
376,267
377,268
378,268
379,268
380,269
381,270
382,271
383,273
384,276
385,277
386,277
387,278
388,278
389,279
390,279
391,278
392,277
393,277
394,277
395,278
396,279
397,279
398,280
399,280
400,280
401,280
402,281
403,281
404,282
405,282
406,282
407,282
408,282
409,282
410,282
411,280
412,279
413,279
414,279
415,281
416,283
417,284
418,284
419,284
420,283
421,282
422,281
423,281
424,280
425,280
426,280
427,279
428,279
429,279
430,279
431,279
432,278
433,279
434,279
435,279
436,279
437,280
438,281
439,283
440,285
441,286
442,285
443,284
444,281
445,276
446,272
447,268
448,262
449,255
450,220
451,216
452,204
453,193
454,183
455,169
456,154
457,149
458,132
459,123
460,115
461,114
462,113
463,113
464,113
465,113
466,112
467,112
468,111
469,111
470,111
471,111
472,112
473,113
474,113
475,114
476,113
477,113
478,112
479,112
480,112
481,113
482,114
483,114
484,113
485,112
486,112
487,112
488,112
489,112
490,112
491,113
492,113
493,112
494,112
495,111
496,111
497,111
498,111
499,112
500,113
501,113
502,113
503,112
504,112
505,113
506,113
507,114
508,114
509,114
510,114
511,114
512,113
513,112
514,112
515,112
516,112
517,113
518,113
519,113
520,112
521,112
522,111
523,111
524,111
525,111
526,111
527,111
528,111
529,111
530,112
531,112
532,113
533,113
534,113
535,113
536,112
537,112
538,112
539,113
540,115
541,121
542,140
543,147
544,158
545,167
546,187
547,195
548,205
549,214
550,244
551,261
552,265
553,271
554,274
555,275
556,276
557,276
558,276
559,275
560,274
561,274
562,274
563,274
564,275
565,276
566,277
567,278
568,278
569,278
570,277
571,276
572,276
573,275
574,275
575,276
576,278
577,281
578,281
579,281
580,278
581,276
582,275
583,274
584,274
585,275
586,276
587,277
588,279
589,280
590,282
591,284
592,287
593,288
594,288
595,287
596,285
597,284
598,283
599,282
600,282
601,282
602,281
603,281
604,280
605,279
606,278
607,276
608,276
609,276
610,277
611,279
612,281
613,282
614,283
615,282
616,281
617,280
618,279
619,278
620,279
621,279
622,279
623,279
624,279
625,278
626,277
627,277
628,276
629,275
630,275
631,275
632,275
633,276
634,277
635,278
636,279
637,280
638,282
639,282
640,282
641,281
642,279
643,278
644,272
645,269
646,268
647,267
648,266
649,258
650,221
651,212
652,204
653,192
654,187
655,166
656,154
657,143
658,132
659,124
660,117
661,115
662,113
663,113
664,113
665,113
666,114
667,115
668,114
669,111
670,109
671,109
672,109
673,110
674,111
675,112
676,112
677,111
678,111
679,111
680,111
681,111
682,110
683,109
684,109
685,109
686,110
687,111
688,111
689,112
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,113
698,114
699,114
700,114
701,113
702,113
703,113
704,113
705,112
706,112
707,111
708,111
709,110
710,111
711,111
712,112
713,113
714,113
715,113
716,113
717,113
718,112
719,112
720,112
721,112
722,112
723,112
724,111
725,110
726,110
727,110
728,110
729,110
730,111
731,111
732,112
733,113
734,113
735,113
736,113
737,112
738,112
739,111
740,111
741,111
742,112
743,113
744,114
745,115
746,115
747,115
748,114
749,113
750,112
751,112
752,112
753,113
754,113
755,112
756,111
757,110
758,110
759,109
760,109
761,110
762,111
763,112
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,114
775,114
776,115
777,115
778,116
779,117
780,117
781,117
782,117
783,116
784,113
785,111
786,110
787,110
788,110
789,110
790,110
791,111
792,112
793,112
794,114
795,115
796,116
797,116
798,116
799,113
800,112
801,112
802,112
803,112
804,112
805,112
806,112
807,112
808,112
809,112
810,113
811,113
812,114
813,115
814,115
815,116
816,116
817,116
818,116
819,117
820,117
821,117
822,117
823,117
824,116
825,115
826,114
827,113
828,113
829,112
830,112
831,112
832,113
833,113
834,114
835,114
836,114
837,114
838,113
839,113
840,113
841,113
842,112
843,113
844,113
845,114
846,114
847,115
848,116
849,116
850,117
851,118
852,118
853,119
854,118
855,115
856,113
857,112
858,112
859,112
860,111
861,111
862,112
863,113
864,115
865,115
866,115
867,115
868,115
869,114
870,114
871,114
872,114
873,114
874,115
875,115
876,116
877,117
878,117
879,117
880,116
881,115
882,114
883,113
884,112
885,111
886,111
887,112
888,112
889,113
890,113
891,113
892,113
893,113
894,113
895,113
896,114
897,116
898,118
899,118
900,118
901,117
902,115
903,114
904,113
905,113
906,113
907,115
908,116
909,116
910,115
911,114
912,114
913,114
914,114
915,115
916,115
917,115
918,116
919,116
920,116
921,115
922,114
923,114
924,113
925,113
926,113
927,113
928,113
929,113
930,113
931,112
932,112
933,111
934,111
935,111
936,111
937,112
938,112
939,112
940,113
941,114
942,115
943,115
944,115
945,114
946,114
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,114
956,114
957,113
958,113
959,112
960,112
961,112
962,113
963,114
964,116
965,116
966,116
967,116
968,115
969,114
970,114
971,113
972,113
973,114
974,114
975,114
976,115
977,115
978,116
979,116
980,116
981,115
982,115
983,114
984,114
985,115
986,115
987,115
988,115
989,115
990,115
991,114
992,113
993,112
994,111
995,111
996,111
997,112
998,116
999,120
