x,y
961,136
962,136
963,136
964,138
965,139
966,139
967,139
968,138
969,138
970,136
971,135
972,134
973,134
974,134
975,134
976,133
977,133
978,133
979,133
980,133
981,134
982,134
983,135
984,138
985,141
986,142
987,143
988,143
989,143
990,140
991,136
992,135
993,134
994,134
995,134
996,136
997,139
998,140
999,141
