x,y
337,132
338,133
339,136
340,143
341,146
342,151
343,163
344,180
345,188
346,197
347,209
348,224
349,291
350,301
351,313
352,317
353,321
354,325
355,331
356,339
357,348
358,350
359,352
360,354
361,359
362,362
363,364
364,367
365,386
366,388
367,389
368,388
369,386
370,385
371,384
372,383
373,378
374,375
375,372
376,369
377,365
378,363
379,360
380,359
381,359
382,360
383,361
384,362
385,363
386,365
387,367
388,368
389,369
390,370
391,372
392,372
393,373
394,372
395,371
396,370
397,370
398,369
399,369
400,369
401,369
402,369
403,369
404,370
405,371
406,372
407,373
408,375
409,378
410,380
411,381
412,383
413,387
414,388
415,389
416,389
417,388
418,387
419,385
420,383
421,381
422,379
423,372
424,368
425,366
426,365
427,365
428,364
429,364
430,366
431,368
432,370
433,371
434,372
435,372
436,373
437,374
438,375
439,378
440,378
441,378
442,376
443,374
444,366
445,348
446,343
447,336
448,333
449,326
450,306
451,288
452,218
453,211
454,194
455,181
456,169
457,162
458,148
459,143
460,139
461,134
462,133
463,132
464,132
465,133
466,134
467,136
468,137
469,137
470,137
471,137
472,137
473,137
474,137
475,138
476,139
477,140
478,140
479,139
480,137
481,136
482,135
483,135
484,135
485,136
486,137
487,143
488,144
489,144
490,144
491,144
492,143
493,142
494,141
495,139
496,137
497,136
498,135
499,136
500,137
501,138
502,137
503,137
504,137
505,137
506,139
507,149
508,149
509,149
510,148
511,145
512,142
513,131
514,130
515,130
516,130
517,131
518,133
519,136
520,138
521,139
522,139
523,139
524,140
525,140
526,141
527,143
528,144
529,145
530,145
531,145
532,143
533,141
534,139
535,137
536,131
537,129
538,128
539,128
540,128
541,133
542,153
543,159
544,167
545,191
546,203
547,210
548,276
549,286
550,303
551,317
552,329
553,334
554,338
555,352
556,354
557,362
558,368
559,373
560,380
561,381
562,380
563,379
564,373
565,371
566,369
567,367
568,366
569,365
570,364
571,363
572,363
573,363
574,364
575,365
576,366
577,367
578,369
579,370
580,372
581,374
582,375
583,375
584,373
585,372
586,371
587,371
588,371
589,371
590,373
591,376
592,379
593,380
594,380
595,380
596,379
597,376
598,374
599,373
600,372
601,372
602,371
603,370
604,370
605,369
606,370
607,370
608,370
609,370
610,371
611,371
612,372
613,373
614,374
615,374
616,374
617,374
618,372
619,369
620,367
621,367
622,367
623,367
624,367
625,367
626,367
627,367
628,367
629,366
630,367
631,367
632,369
633,372
634,374
635,377
636,378
637,378
638,378
639,364
640,361
641,355
642,353
643,352
644,347
645,338
646,333
647,331
648,324
649,319
650,304
651,224
652,219
653,210
654,198
655,173
656,170
657,155
658,150
659,141
660,139
661,138
662,136
663,136
664,136
665,136
666,137
667,138
668,138
669,137
670,134
671,133
672,134
673,140
674,142
675,143
676,143
677,143
678,142
679,142
680,141
681,139
682,137
683,136
684,135
685,135
686,136
687,137
688,139
689,140
690,140
691,140
692,140
693,140
694,140
695,140
696,139
697,138
698,138
699,137
700,137
701,137
702,137
703,138
704,138
705,139
706,139
707,139
708,139
709,139
710,137
711,136
712,136
713,142
714,143
715,143
716,143
717,143
718,142
719,142
720,141
721,140
722,136
723,135
724,133
725,132
726,131
727,131
728,131
729,132
730,134
731,140
732,143
733,144
734,144
735,144
736,143
737,143
738,143
739,142
740,141
741,140
742,140
743,142
744,143
745,142
746,141
747,140
748,139
749,140
750,140
751,141
752,143
753,144
754,145
755,145
756,145
757,143
758,139
759,136
760,134
761,134
762,134
763,134
764,139
765,140
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,140
774,140
775,140
776,141
777,145
778,156
779,156
780,155
781,154
782,153
783,150
784,144
785,135
786,134
787,133
788,135
789,139
790,141
791,142
792,143
793,143
794,143
795,142
796,142
797,142
798,142
799,142
800,142
801,141
802,140
803,139
804,138
805,136
806,134
807,133
808,133
809,133
810,133
811,134
812,138
813,140
814,142
815,144
816,145
817,146
818,146
819,147
820,146
821,146
822,145
823,144
824,143
825,142
826,141
827,139
828,138
829,136
830,135
831,134
832,134
833,134
834,134
835,135
836,136
837,140
838,140
839,141
840,141
841,140
842,136
843,134
844,133
845,133
846,134
847,136
848,140
849,147
850,149
851,153
852,153
853,153
854,152
855,148
856,144
857,142
858,140
859,135
860,135
861,137
862,139
863,140
864,141
865,143
866,144
867,144
868,144
869,143
870,138
871,136
872,136
873,137
874,140
875,143
876,148
877,150
878,151
879,151
880,150
881,149
882,143
883,140
884,139
885,138
886,138
887,138
888,139
889,139
890,139
891,138
892,136
893,135
894,136
895,138
896,140
897,142
898,143
899,145
900,146
901,146
902,146
903,144
904,141
905,136
906,137
907,139
908,140
909,141
910,141
911,141
912,141
913,141
914,141
915,142
916,142
917,143
918,143
919,143
920,143
921,143
922,143
923,142
924,141
925,141
926,140
927,139
928,137
929,134
930,132
931,132
932,133
933,133
934,135
935,136
936,138
937,141
938,143
939,143
940,144
941,143
942,143
943,142
944,142
945,140
946,139
947,139
948,139
949,139
950,139
951,140
952,140
953,139
954,139
955,139
956,139
957,139
958,140
959,140
960,140
961,140
962,140
963,140
964,140
965,140
966,140
967,140
968,139
969,138
970,138
971,137
972,137
973,137
974,138
975,140
976,141
977,143
978,145
979,146
980,147
981,146
982,145
983,144
984,144
985,144
986,144
987,144
988,143
989,141
990,139
991,138
992,138
993,138
994,139
995,140
996,142
997,143
998,152
999,154
