x,y
526,128
527,129
528,130
529,131
530,132
531,132
532,132
533,131
534,129
535,127
536,124
537,122
538,122
539,122
540,125
541,128
542,151
543,154
544,163
545,174
546,202
547,207
548,217
549,274
550,282
551,288
552,300
553,312
554,316
555,327
556,331
557,334
558,337
559,339
560,340
561,341
562,342
563,342
564,341
565,339
566,338
567,337
568,335
569,334
570,333
571,332
572,332
573,332
574,333
575,334
576,335
577,338
578,339
579,340
580,340
581,339
582,339
583,338
584,337
585,336
586,335
587,335
588,336
589,337
590,339
591,344
592,348
593,349
594,349
595,347
596,345
597,344
598,342
599,341
600,340
601,339
602,338
603,337
604,337
605,336
606,336
607,335
608,334
609,334
610,336
611,338
612,340
613,341
614,341
615,341
616,341
617,341
618,341
619,338
620,336
621,335
622,335
623,335
624,336
625,336
626,335
627,335
628,334
629,333
630,333
631,333
632,333
633,334
634,337
635,341
636,342
637,342
638,341
639,340
640,337
641,334
642,332
643,328
644,320
645,317
646,314
647,310
648,307
649,303
650,301
651,220
652,214
653,208
654,196
655,170
656,161
657,152
658,141
659,135
660,132
661,130
662,129
663,128
664,128
665,129
666,129
667,129
668,129
669,128
670,127
671,126
672,126
673,127
674,128
675,130
676,131
677,132
678,133
679,132
680,132
681,130
682,128
683,127
684,126
685,126
686,126
687,126
688,127
689,127
690,128
691,128
692,129
693,129
694,128
695,128
696,127
697,127
698,127
699,127
700,127
701,127
702,127
703,128
704,128
705,128
706,128
707,128
708,127
709,126
710,125
711,125
712,126
713,128
714,131
715,132
716,132
717,132
718,131
719,131
720,130
721,129
722,129
723,128
724,127
725,126
726,125
727,124
728,124
729,124
730,127
731,131
732,132
733,133
734,133
735,133
736,133
737,134
738,133
739,132
740,131
741,131
742,131
743,131
744,131
745,131
746,130
747,130
748,129
749,128
750,128
751,128
752,129
753,131
754,132
755,133
756,132
757,131
758,129
759,127
760,125
761,125
762,125
763,126
764,127
765,128
766,128
767,129
768,129
769,129
770,129
771,129
772,129
773,130
774,130
775,130
776,131
777,132
778,138
779,141
780,142
781,142
782,141
783,134
784,131
785,128
786,127
787,126
788,126
789,128
790,130
791,132
792,132
793,132
794,133
795,133
796,133
797,133
798,132
799,132
800,131
801,131
802,130
803,129
804,128
805,128
806,127
807,126
808,126
809,125
810,126
811,127
812,128
813,130
814,132
815,133
816,134
817,135
818,135
819,135
820,135
821,134
822,134
823,133
824,131
825,130
826,129
827,128
828,127
829,127
830,126
831,125
832,125
833,125
834,126
835,127
836,127
837,127
838,127
839,128
840,128
841,128
842,128
843,128
844,127
845,127
846,128
847,130
848,132
849,135
850,137
851,139
852,140
853,139
854,138
855,137
856,133
857,128
858,126
859,126
860,126
861,127
862,127
863,129
864,130
865,132
866,133
867,133
868,131
869,130
870,129
871,128
872,128
873,129
874,129
875,131
876,136
877,137
878,137
879,137
880,136
881,134
882,133
883,132
884,131
885,131
886,130
887,130
888,130
889,130
890,129
891,128
892,127
893,127
894,127
895,130
896,133
897,134
898,135
899,135
900,135
901,131
902,129
903,127
904,126
905,126
906,126
907,127
908,131
909,131
910,131
911,131
912,130
913,130
914,131
915,132
916,132
917,133
918,133
919,134
920,134
921,134
922,133
923,132
924,131
925,129
926,128
927,127
928,126
929,124
930,123
931,123
932,123
933,124
934,125
935,126
936,127
937,128
938,129
939,132
940,133
941,134
942,134
943,133
944,131
945,129
946,128
947,127
948,127
949,128
950,128
951,129
952,129
953,129
954,129
955,130
956,130
957,130
958,131
959,131
960,131
961,131
962,131
963,131
964,131
965,131
966,131
967,130
968,129
969,128
970,127
971,127
972,127
973,127
974,127
975,128
976,128
977,129
978,132
979,135
980,136
981,135
982,134
983,133
984,133
985,133
986,134
987,134
988,134
989,132
990,129
991,128
992,128
993,128
994,128
995,130
996,132
997,135
998,137
999,139
