x,y
262,113
263,112
264,112
265,112
266,112
267,111
268,111
269,111
270,111
271,112
272,113
273,113
274,113
275,112
276,111
277,110
278,111
279,111
280,113
281,115
282,116
283,116
284,116
285,115
286,114
287,113
288,113
289,112
290,111
291,110
292,110
293,110
294,110
295,110
296,110
297,111
298,112
299,113
300,114
301,113
302,111
303,111
304,110
305,110
306,111
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,111
315,111
316,112
317,113
318,114
319,114
320,114
321,114
322,113
323,113
324,113
325,114
326,114
327,115
328,114
329,112
330,110
331,110
332,109
333,109
334,109
335,110
336,111
337,111
338,112
339,113
340,114
341,122
342,133
343,147
344,156
345,176
346,186
347,196
348,205
349,215
350,220
351,251
352,259
353,262
354,265
355,271
356,272
357,272
358,272
359,272
360,273
361,275
362,278
363,279
364,279
365,279
366,279
367,278
368,277
369,273
370,271
371,270
372,269
373,268
374,268
375,268
376,268
377,269
378,269
379,271
380,272
381,272
382,273
383,273
384,274
385,274
386,274
387,274
388,274
389,274
390,274
391,274
392,274
393,275
394,275
395,275
396,275
397,276
398,277
399,278
400,279
401,279
402,278
403,278
404,277
405,276
406,274
407,274
408,274
409,274
410,275
411,276
412,277
413,278
414,280
415,280
416,281
417,282
418,282
419,281
420,279
421,275
422,273
423,271
424,270
425,270
426,270
427,271
428,271
429,272
430,273
431,273
432,273
433,273
434,273
435,273
436,273
437,273
438,274
439,274
440,274
441,275
442,275
443,276
444,277
445,278
446,278
447,277
448,274
449,267
450,224
451,217
452,199
453,193
454,189
455,167
456,161
457,144
458,133
459,125
460,116
461,113
462,111
463,111
464,110
465,110
466,109
467,108
468,108
469,107
470,107
471,108
472,109
473,110
474,112
475,115
476,117
477,118
478,116
479,113
480,112
481,112
482,112
483,112
484,111
485,111
486,110
487,109
488,109
489,109
490,109
491,110
492,111
493,112
494,112
495,113
496,113
497,114
498,114
499,115
500,115
501,114
502,112
503,111
504,111
505,111
506,112
507,112
508,112
509,112
510,111
511,110
512,110
513,111
514,112
515,113
516,113
517,113
518,112
519,112
520,111
521,111
522,110
523,110
524,110
525,110
526,111
527,111
528,111
529,111
530,112
531,112
532,112
533,111
534,110
535,109
536,109
537,110
538,111
539,113
540,115
541,122
542,135
543,144
544,153
545,167
546,180
547,187
548,200
549,228
550,238
551,259
552,262
553,263
554,266
555,272
556,279
557,279
558,278
559,274
560,271
561,270
562,269
563,269
564,269
565,270
566,270
567,271
568,271
569,271
570,272
571,272
572,272
573,273
574,274
575,275
576,276
577,278
578,280
579,281
580,282
581,283
582,283
583,283
584,282
585,281
586,280
587,279
588,278
589,277
590,275
591,274
592,273
593,274
594,274
595,275
596,276
597,276
598,276
599,276
600,276
601,276
602,276
603,276
604,276
605,276
606,276
607,276
608,276
609,276
610,276
611,277
612,277
613,278
614,277
615,276
616,275
617,274
618,274
619,274
620,274
621,275
622,275
623,275
624,275
625,275
626,275
627,275
628,274
629,274
630,273
631,273
632,273
633,273
634,273
635,273
636,272
637,272
638,272
639,271
640,271
641,270
642,269
643,268
644,268
645,268
646,266
647,262
648,259
649,255
650,222
651,218
652,197
653,187
654,175
655,168
656,153
657,150
658,136
659,121
660,114
661,112
662,112
663,112
664,112
665,113
666,113
667,112
668,111
669,110
670,110
671,110
672,111
673,111
674,111
675,111
676,111
677,111
678,111
679,111
680,111
681,111
682,110
683,110
684,110
685,110
686,109
687,109
688,109
689,110
690,110
691,110
692,111
693,111
694,112
695,112
696,113
697,113
698,113
699,112
700,112
701,111
702,111
703,110
704,110
705,111
706,111
707,112
708,112
709,112
710,111
711,111
712,111
713,111
714,111
715,111
716,111
717,110
718,110
719,110
720,110
721,110
722,110
723,110
724,110
725,110
726,111
727,112
728,113
729,113
730,113
731,113
732,112
733,112
734,112
735,112
736,112
737,113
738,114
739,115
740,114
741,113
742,112
743,111
744,112
745,112
746,113
747,114
748,114
749,113
750,112
751,111
752,111
753,112
754,113
755,115
756,117
757,117
758,117
759,116
760,116
761,115
762,115
763,115
764,115
765,115
766,115
767,116
768,116
769,115
770,113
771,112
772,111
773,111
774,110
775,110
776,110
777,111
778,112
779,114
780,115
781,113
782,111
783,110
784,110
785,110
786,111
787,111
788,112
789,112
790,112
791,112
792,112
793,112
794,112
795,112
796,113
797,113
798,113
799,113
800,114
801,114
802,115
803,115
804,114
805,114
806,113
807,113
808,113
809,113
810,114
811,114
812,114
813,113
814,112
815,111
816,111
817,112
818,112
819,112
820,113
821,113
822,113
823,113
824,112
825,113
826,113
827,113
828,113
829,112
830,112
831,113
832,114
833,115
834,116
835,115
836,114
837,113
838,113
839,113
840,114
841,114
842,114
843,114
844,114
845,114
846,113
847,113
848,112
849,112
850,112
851,112
852,112
853,112
854,112
855,112
856,113
857,114
858,114
859,115
860,115
861,114
862,114
863,113
864,112
865,112
866,111
867,112
868,112
869,113
870,114
871,114
872,115
873,115
874,114
875,114
876,113
877,112
878,110
879,110
880,110
881,110
882,111
883,112
884,112
885,112
886,111
887,111
888,111
889,112
890,113
891,114
892,115
893,116
894,117
895,117
896,117
897,117
898,115
899,114
900,113
901,112
902,112
903,112
904,113
905,114
906,114
907,113
908,112
909,111
910,111
911,111
912,110
913,110
914,109
915,109
916,109
917,110
918,112
919,114
920,115
921,116
922,116
923,116
924,116
925,115
926,114
927,113
928,110
929,109
930,109
931,109
932,110
933,111
934,113
935,114
936,114
937,113
938,112
939,111
940,110
941,110
942,110
943,111
944,111
945,111
946,111
947,111
948,110
949,110
950,110
951,110
952,111
953,111
954,111
955,111
956,111
957,111
958,111
959,110
960,110
961,110
962,111
963,111
964,111
965,112
966,114
967,115
968,115
969,115
970,114
971,113
972,113
973,113
974,114
975,114
976,114
977,114
978,114
979,114
980,113
981,113
982,113
983,113
984,114
985,114
986,115
987,115
988,114
989,114
990,113
991,113
992,113
993,113
994,113
995,114
996,114
997,114
998,114
999,115
