x,y
958,141
959,141
960,141
961,141
962,140
963,140
964,141
965,141
966,141
967,140
968,140
969,139
970,138
971,137
972,137
973,138
974,138
975,140
976,142
977,143
978,145
979,148
980,148
981,148
982,146
983,145
984,145
985,145
986,145
987,144
988,143
989,141
990,139
991,139
992,139
993,139
994,140
995,141
996,142
997,144
998,152
999,156
