x,y
680,120
681,120
682,119
683,119
684,118
685,118
686,118
687,118
688,118
689,118
690,118
691,118
692,119
693,119
694,120
695,120
696,120
697,120
698,119
699,119
700,119
701,118
702,118
703,117
704,117
705,118
706,118
707,118
708,119
709,119
710,118
711,118
712,117
713,117
714,118
715,118
716,119
717,119
718,119
719,120
720,120
721,121
722,121
723,120
724,119
725,118
726,119
727,119
728,120
729,121
730,120
731,119
732,118
733,118
734,118
735,118
736,120
737,121
738,123
739,124
740,123
741,120
742,119
743,119
744,120
745,120
746,121
747,121
748,120
749,119
750,117
751,116
752,116
753,117
754,119
755,121
756,126
757,126
758,126
759,126
760,125
761,125
762,126
763,127
764,127
765,127
766,127
767,126
768,125
769,124
770,121
771,119
772,118
773,118
774,118
775,117
776,118
777,118
778,123
779,125
780,125
781,125
782,124
783,122
784,121
785,121
786,122
787,123
788,123
789,123
790,122
791,121
792,120
793,119
794,119
795,120
796,120
797,121
798,121
799,122
800,122
801,123
802,123
803,123
804,123
805,122
806,122
807,121
808,120
809,120
810,121
811,121
812,121
813,121
814,120
815,119
816,119
817,119
818,119
819,119
820,120
821,120
822,119
823,119
824,119
825,120
826,120
827,120
828,120
829,120
830,120
831,121
832,122
833,123
834,123
835,123
836,123
837,122
838,122
839,122
840,123
841,123
842,123
843,122
844,122
845,121
846,120
847,120
848,119
849,119
850,119
851,119
852,119
853,120
854,120
855,121
856,122
857,123
858,123
859,124
860,123
861,123
862,122
863,121
864,120
865,120
866,120
867,120
868,121
869,123
870,124
871,124
872,124
873,123
874,122
875,121
876,120
877,119
878,119
879,118
880,118
881,119
882,119
883,120
884,121
885,121
886,121
887,120
888,120
889,120
890,120
891,121
892,122
893,124
894,127
895,127
896,128
897,127
898,126
899,125
900,123
901,122
902,121
903,121
904,121
905,122
906,122
907,121
908,120
909,120
910,119
911,118
912,117
913,117
914,117
915,117
916,118
917,119
918,121
919,122
920,123
921,124
922,124
923,124
924,124
925,123
926,122
927,121
928,120
929,119
930,118
931,118
932,119
933,120
934,120
935,121
936,121
937,120
938,120
939,119
940,118
941,118
942,119
943,120
944,122
945,124
946,125
947,125
948,122
949,119
950,120
951,120
952,121
953,121
954,121
955,121
956,121
957,120
958,120
959,120
960,120
961,120
962,120
963,121
964,121
965,122
966,123
967,124
968,125
969,125
970,124
971,121
972,120
973,120
974,120
975,121
976,121
977,121
978,121
979,120
980,120
981,119
982,119
983,119
984,120
985,121
986,122
987,123
988,125
989,125
990,123
991,122
992,121
993,121
994,121
995,121
996,122
997,125
998,127
999,128
