x,y
913,116
914,115
915,115
916,115
917,116
918,119
919,121
920,122
921,123
922,123
923,123
924,123
925,122
926,121
927,120
928,119
929,118
930,117
931,117
932,118
933,119
934,119
935,119
936,119
937,119
938,118
939,117
940,116
941,117
942,117
943,119
944,120
945,122
946,122
947,121
948,118
949,117
950,117
951,118
952,119
953,119
954,119
955,119
956,119
957,118
958,118
959,118
960,118
961,118
962,119
963,119
964,120
965,120
966,121
967,122
968,123
969,123
970,122
971,120
972,119
973,119
974,119
975,120
976,120
977,120
978,120
979,119
980,119
981,118
982,118
983,118
984,119
985,120
986,120
987,121
988,122
989,122
990,121
991,121
992,120
993,120
994,120
995,120
996,120
997,121
998,122
999,126
