x,y
304,140
305,139
306,139
307,138
308,136
309,132
310,130
311,130
312,130
313,130
314,131
315,132
316,133
317,134
318,136
319,136
320,137
321,138
322,140
323,142
324,143
325,144
326,144
327,144
328,143
329,140
330,137
331,133
332,130
333,130
334,130
335,129
336,129
337,129
338,130
339,131
340,132
341,135
342,151
343,167
344,169
345,194
346,199
347,207
348,220
349,254
350,278
351,283
352,308
353,313
354,333
355,338
356,341
357,344
358,351
359,354
360,356
361,359
362,364
363,365
364,366
365,366
366,366
367,365
368,362
369,359
370,357
371,356
372,355
373,354
374,354
375,355
376,355
377,355
378,355
379,355
380,355
381,354
382,354
383,355
384,355
385,356
386,357
387,362
388,364
389,366
390,367
391,367
392,368
393,369
394,370
395,371
396,371
397,371
398,370
399,367
400,363
401,360
402,355
403,353
404,353
405,353
406,354
407,356
408,357
409,358
410,359
411,360
412,362
413,365
414,367
415,369
416,369
417,368
418,366
419,365
420,363
421,361
422,361
423,360
424,359
425,357
426,355
427,353
428,353
429,352
430,353
431,354
432,356
433,358
434,359
435,360
436,361
437,362
438,362
439,361
440,360
441,357
442,355
443,354
444,353
445,350
446,345
447,336
448,333
449,326
450,324
451,228
452,216
453,211
454,197
455,194
456,170
457,153
458,141
459,136
460,134
461,134
462,134
463,135
464,135
465,135
466,135
467,134
468,132
469,131
470,130
471,130
472,131
473,132
474,141
475,145
476,148
477,150
478,150
479,150
480,148
481,143
482,140
483,134
484,133
485,131
486,131
487,130
488,131
489,131
490,132
491,133
492,133
493,134
494,134
495,135
496,136
497,138
498,139
499,140
500,141
501,141
502,140
503,140
504,139
505,139
506,139
507,138
508,137
509,137
510,136
511,137
512,138
513,139
514,140
515,140
516,141
517,141
518,140
519,140
520,139
521,138
522,137
523,134
524,133
525,133
526,133
527,133
528,134
529,134
530,135
531,135
532,135
533,134
534,133
535,132
536,132
537,132
538,134
539,138
540,140
541,142
542,145
543,157
544,173
545,175
546,199
547,207
548,216
549,304
550,325
551,330
552,360
553,361
554,361
555,359
556,357
557,355
558,352
559,351
560,350
561,349
562,348
563,348
564,348
565,347
566,347
567,347
568,348
569,348
570,348
571,348
572,348
573,349
574,350
575,352
576,355
577,358
578,365
579,369
580,375
581,378
582,381
583,382
584,382
585,382
586,381
587,380
588,378
589,378
590,376
591,374
592,372
593,370
594,367
595,365
596,364
597,362
598,361
599,361
600,360
601,359
602,358
603,358
604,358
605,359
606,360
607,361
608,362
609,362
610,362
611,362
612,362
613,362
614,362
615,362
616,363
617,363
618,363
619,363
620,363
621,362
622,361
623,361
624,361
625,361
626,361
627,361
628,362
629,362
630,362
631,363
632,363
633,364
634,364
635,364
636,363
637,362
638,356
639,352
640,349
641,344
642,341
643,338
644,336
645,334
646,331
647,323
648,316
649,301
650,298
651,291
652,225
653,196
654,191
655,187
656,165
657,162
658,147
659,136
660,133
661,133
662,133
663,134
664,136
665,137
666,138
667,139
668,139
669,138
670,137
671,137
672,137
673,137
674,137
675,137
676,136
677,136
678,135
679,135
680,135
681,135
682,135
683,135
684,134
685,134
686,134
687,134
688,135
689,136
690,138
691,140
692,141
693,141
694,141
695,139
696,137
697,136
698,135
699,135
700,134
701,132
702,131
703,130
704,129
705,130
706,131
707,133
708,134
709,134
710,134
711,134
712,134
713,134
714,137
715,139
716,140
717,140
718,140
719,140
720,140
721,139
722,139
723,138
724,138
725,141
726,142
727,142
728,142
729,141
730,138
731,136
732,135
733,135
734,135
735,137
736,139
737,141
738,142
739,143
740,143
741,142
742,141
743,140
744,139
745,139
746,138
747,138
748,137
749,136
750,134
751,133
752,132
753,133
754,134
755,136
756,141
757,143
758,144
759,144
760,144
761,144
762,145
763,145
764,145
765,145
766,145
767,144
768,143
769,141
770,138
771,132
772,132
773,132
774,132
775,133
776,135
777,141
778,143
779,146
780,147
781,147
782,146
783,138
784,136
785,136
786,136
787,137
788,138
789,139
790,140
791,140
792,140
793,139
794,137
795,135
796,135
797,135
798,136
799,136
800,138
801,140
802,142
803,144
804,144
805,144
806,143
807,142
808,142
809,142
810,142
811,142
812,141
813,138
814,135
815,134
816,134
817,135
818,136
819,137
820,138
821,138
822,138
823,136
824,135
825,135
826,135
827,135
828,134
829,134
830,135
831,136
832,137
833,139
834,139
835,139
836,138
837,138
838,138
839,139
840,141
841,142
842,142
843,142
844,141
845,139
846,136
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,136
855,136
856,137
857,138
858,139
859,139
860,140
861,141
862,141
863,140
864,140
865,140
866,140
867,142
868,144
869,144
870,143
871,142
872,141
873,139
874,137
875,135
876,133
877,132
878,132
879,132
880,132
881,132
882,133
883,133
884,132
885,132
886,132
887,133
888,134
889,138
890,140
891,141
892,142
893,144
894,150
895,150
896,150
897,150
898,148
899,147
900,144
901,143
902,143
903,143
904,143
905,143
906,142
907,141
908,140
909,138
910,134
911,132
912,132
913,131
914,132
915,132
916,133
917,136
918,138
919,140
920,142
921,144
922,144
923,144
924,142
925,139
926,137
927,137
928,136
929,135
930,134
931,133
932,133
933,134
934,136
935,137
936,138
937,138
938,138
939,137
940,136
941,136
942,137
943,138
944,140
945,142
946,143
947,144
948,144
949,144
950,143
951,142
952,141
953,140
954,138
955,137
956,137
957,138
958,139
959,139
960,139
961,139
962,139
963,139
964,140
965,140
966,141
967,141
968,140
969,140
970,139
971,138
972,137
973,137
974,136
975,136
976,135
977,135
978,134
979,134
980,134
981,135
982,136
983,137
984,140
985,142
986,144
987,145
988,146
989,145
990,141
991,137
992,135
993,135
994,135
995,135
996,137
997,139
998,141
999,142
