x,y
798,109
799,109
800,108
801,108
802,108
803,108
804,107
805,107
806,107
807,106
808,106
809,106
810,107
811,109
812,111
813,112
814,112
815,111
816,111
817,111
818,111
819,112
820,112
821,112
822,111
823,111
824,111
825,110
826,109
827,108
828,108
829,107
830,107
831,107
832,108
833,108
834,109
835,109
836,109
837,109
838,109
839,109
840,108
841,108
842,108
843,109
844,109
845,110
846,110
847,111
848,111
849,111
850,111
851,112
852,112
853,112
854,111
855,110
856,109
857,108
858,108
859,108
860,107
861,107
862,107
863,108
864,108
865,108
866,108
867,108
868,108
869,109
870,109
871,110
872,110
873,110
874,110
875,111
876,111
877,111
878,112
879,111
880,110
881,110
882,109
883,108
884,108
885,107
886,107
887,107
888,107
889,108
890,109
891,109
892,109
893,108
894,108
895,109
896,110
897,110
898,111
899,111
900,110
901,109
902,108
903,108
904,109
905,109
906,109
907,110
908,110
909,110
910,110
911,110
912,110
913,110
914,110
915,110
916,111
917,111
918,111
919,111
920,111
921,111
922,110
923,109
924,108
925,108
926,108
927,109
928,109
929,109
930,109
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,108
939,108
940,108
941,109
942,109
943,109
944,109
945,109
946,108
947,108
948,108
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,108
961,109
962,109
963,109
964,110
965,110
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,110
977,110
978,110
979,110
980,109
981,109
982,109
983,109
984,110
985,110
986,110
987,110
988,110
989,110
990,110
991,110
992,110
993,109
994,108
995,108
996,108
997,109
998,110
999,112
