x,y
688,130
689,130
690,131
691,132
692,132
693,132
694,131
695,131
696,130
697,130
698,129
699,129
700,129
701,129
702,130
703,131
704,131
705,131
706,132
707,131
708,131
709,130
710,128
711,127
712,128
713,131
714,136
715,137
716,137
717,137
718,135
719,133
720,132
721,132
722,131
723,130
724,130
725,129
726,127
727,126
728,126
729,127
730,129
731,132
732,134
733,136
734,137
735,137
736,137
737,137
738,136
739,135
740,134
741,133
742,133
743,134
744,134
745,134
746,133
747,131
748,131
749,131
750,131
751,131
752,132
753,134
754,136
755,137
756,136
757,135
758,131
759,129
760,128
761,128
762,128
763,128
764,129
765,130
766,131
767,131
768,131
769,132
770,132
771,132
772,132
773,132
774,132
775,133
776,134
777,136
778,142
779,144
780,145
781,145
782,144
783,136
784,132
785,130
786,129
787,128
788,128
789,129
790,134
791,135
792,136
793,135
794,135
795,135
796,135
797,136
798,135
799,135
800,134
801,133
802,132
803,130
804,129
805,129
806,128
807,127
808,127
809,127
810,127
811,128
812,129
813,132
814,135
815,137
816,138
817,138
818,138
819,138
820,138
821,138
822,137
823,136
824,136
825,134
826,133
827,132
828,130
829,129
830,128
831,128
832,128
833,128
834,129
835,129
836,129
837,130
838,130
839,131
840,131
841,131
842,130
843,129
844,128
845,129
846,130
847,132
848,134
849,136
850,138
851,145
852,145
853,144
854,143
855,141
856,134
857,129
858,127
859,128
860,128
861,129
862,130
863,131
864,133
865,135
866,136
867,136
868,134
869,132
870,131
871,131
872,131
873,131
874,132
875,133
876,137
877,140
878,140
879,140
880,139
881,137
882,134
883,133
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,130
892,129
893,129
894,129
895,132
896,135
897,136
898,138
899,138
900,138
901,137
902,131
903,129
904,129
905,129
906,130
907,132
908,134
909,134
910,134
911,132
912,132
913,132
914,133
915,135
916,136
917,136
918,137
919,137
920,136
921,136
922,136
923,135
924,133
925,132
926,132
927,130
928,128
929,126
930,125
931,125
932,125
933,126
934,127
935,128
936,129
937,130
938,132
939,135
940,137
941,137
942,137
943,136
944,135
945,133
946,131
947,130
948,130
949,130
950,131
951,131
952,132
953,132
954,131
955,131
956,131
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,133
965,132
966,132
967,131
968,131
969,130
970,130
971,130
972,130
973,131
974,131
975,132
976,133
977,134
978,136
979,139
980,140
981,140
982,138
983,137
984,137
985,137
986,137
987,137
988,137
989,135
990,131
991,131
992,130
993,130
994,131
995,132
996,134
997,137
998,140
999,150
