x,y
557,303
558,306
559,308
560,308
561,308
562,308
563,308
564,307
565,307
566,307
567,308
568,308
569,308
570,307
571,305
572,304
573,303
574,303
575,304
576,306
577,308
578,309
579,309
580,309
581,309
582,309
583,309
584,308
585,308
586,308
587,307
588,308
589,308
590,310
591,313
592,318
593,319
594,319
595,319
596,319
597,318
598,317
599,315
600,313
601,311
602,309
603,308
604,308
605,307
606,307
607,307
608,307
609,308
610,308
611,309
612,310
613,310
614,311
615,311
616,311
617,311
618,311
619,310
620,310
621,310
622,310
623,310
624,310
625,309
626,308
627,308
628,307
629,308
630,308
631,309
632,309
633,310
634,310
635,311
636,312
637,313
638,313
639,313
640,312
641,310
642,307
643,303
644,298
645,295
646,293
647,292
648,290
649,286
650,277
651,214
652,210
653,195
654,189
655,170
656,157
657,149
658,136
659,130
660,128
661,121
662,120
663,120
664,121
665,121
666,121
667,121
668,121
669,120
670,119
671,118
672,118
673,119
674,120
675,121
676,122
677,122
678,123
679,123
680,122
681,121
682,119
683,118
684,117
685,117
686,118
687,118
688,119
689,119
690,120
691,121
692,121
693,121
694,121
695,121
696,121
697,121
698,121
699,121
700,121
701,122
702,122
703,122
704,122
705,122
706,121
707,120
708,119
709,119
710,118
711,118
712,119
713,120
714,121
715,122
716,122
717,122
718,122
719,122
720,122
721,121
722,121
723,121
724,120
725,119
726,118
727,117
728,117
729,118
730,119
731,121
732,122
733,122
734,123
735,123
736,123
737,123
738,122
739,122
740,122
741,122
742,122
743,123
744,123
745,124
746,123
747,122
748,122
749,121
750,121
751,121
752,122
753,123
754,124
755,124
756,122
757,119
758,118
759,117
760,117
761,117
762,118
763,119
764,120
765,121
766,122
767,122
768,122
769,121
770,121
771,121
772,121
773,121
774,121
775,122
776,123
777,125
778,127
779,129
780,130
781,130
782,128
783,124
784,121
785,120
786,119
787,119
788,119
789,120
790,122
791,123
792,125
793,125
794,126
795,126
796,126
797,126
798,125
799,124
800,123
801,122
802,121
803,121
804,121
805,121
806,120
807,120
808,119
809,118
810,119
811,119
812,120
813,121
814,122
815,123
816,123
817,123
818,124
819,124
820,124
821,125
822,125
823,125
824,124
825,123
826,122
827,120
828,119
829,118
830,118
831,118
832,119
833,119
834,121
835,121
836,122
837,122
838,122
839,122
840,122
841,121
842,121
843,120
844,120
845,120
846,121
847,121
848,122
849,123
850,125
851,127
852,129
853,129
854,129
855,128
856,121
857,119
858,119
859,119
860,119
861,119
862,119
863,119
864,120
865,121
866,126
867,126
868,125
869,123
870,122
871,122
872,122
873,123
874,124
875,126
876,128
877,129
878,129
879,128
880,125
881,122
882,120
883,119
884,119
885,119
886,119
887,120
888,120
889,120
890,120
891,119
892,119
893,118
894,119
895,121
896,125
897,127
898,127
899,127
900,126
901,125
902,123
903,122
904,121
905,121
906,121
907,122
908,123
909,124
910,123
911,123
912,122
913,122
914,122
915,122
916,123
917,123
918,124
919,124
920,125
921,125
922,125
923,124
924,124
925,123
926,122
927,121
928,120
929,119
930,119
931,118
932,117
933,117
934,117
935,117
936,117
937,118
938,119
939,120
940,121
941,122
942,123
943,123
944,123
945,122
946,121
947,121
948,121
949,121
950,121
951,121
952,121
953,121
954,121
955,122
956,123
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,123
966,123
967,122
968,122
969,121
970,121
971,121
972,121
973,121
974,121
975,121
976,122
977,122
978,122
979,123
980,124
981,125
982,125
983,125
984,125
985,125
986,125
987,125
988,125
989,125
990,124
991,123
992,122
993,122
994,121
995,122
996,125
997,127
998,129
999,131
