x,y
830,121
831,121
832,121
833,121
834,122
835,122
836,123
837,123
838,124
839,124
840,124
841,123
842,123
843,122
844,122
845,122
846,123
847,124
848,125
849,126
850,130
851,132
852,133
853,133
854,132
855,131
856,126
857,123
858,122
859,122
860,121
861,121
862,121
863,121
864,122
865,127
866,128
867,127
868,126
869,125
870,124
871,123
872,123
873,124
874,125
875,127
876,130
877,131
878,132
879,131
880,127
881,125
882,124
883,123
884,122
885,122
886,122
887,123
888,123
889,124
890,124
891,123
892,122
893,121
894,122
895,123
896,129
897,130
898,130
899,129
900,128
901,127
902,125
903,123
904,122
905,122
906,122
907,124
908,125
909,126
910,126
911,126
912,125
913,125
914,125
915,125
916,126
917,127
918,128
919,129
920,129
921,129
922,128
923,127
924,127
925,126
926,125
927,124
928,123
929,121
930,120
931,119
932,119
933,119
934,119
935,119
936,119
937,120
938,121
939,122
940,123
941,126
942,127
943,127
944,125
945,124
946,123
947,123
948,123
949,123
950,123
951,124
952,124
953,124
954,124
955,125
956,125
957,126
958,126
959,126
960,125
961,125
962,125
963,125
964,125
965,125
966,125
967,125
968,124
969,123
970,123
971,122
972,123
973,123
974,123
975,124
976,124
977,124
978,126
979,127
980,128
981,128
982,127
983,127
984,126
985,126
986,126
987,127
988,127
989,126
990,125
991,124
992,124
993,123
994,123
995,124
996,126
997,131
998,134
999,136
