x,y
690,109
691,109
692,110
693,110
694,109
695,109
696,110
697,111
698,111
699,112
700,112
701,112
702,111
703,111
704,111
705,111
706,110
707,109
708,108
709,108
710,108
711,108
712,109
713,110
714,110
715,110
716,110
717,110
718,110
719,109
720,110
721,110
722,110
723,109
724,109
725,109
726,109
727,108
728,108
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,108
740,108
741,108
742,109
743,109
744,110
745,110
746,111
747,111
748,110
749,110
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,108
758,108
759,108
760,108
761,108
762,109
763,109
764,110
765,111
766,111
767,111
768,111
769,110
770,110
771,110
772,110
773,110
774,110
775,110
776,110
777,110
778,111
779,112
780,113
781,114
782,113
783,110
784,109
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,109
793,109
794,110
795,111
796,111
797,111
798,111
799,110
800,110
801,109
802,109
803,109
804,109
805,109
806,108
807,107
808,107
809,108
810,109
811,111
812,112
813,113
814,113
815,113
816,113
817,112
818,113
819,113
820,113
821,113
822,113
823,113
824,112
825,111
826,111
827,110
828,109
829,109
830,108
831,108
832,109
833,109
834,110
835,111
836,111
837,111
838,111
839,110
840,110
841,110
842,110
843,110
844,110
845,111
846,112
847,112
848,113
849,113
850,113
851,114
852,114
853,114
854,113
855,111
856,110
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,110
870,110
871,111
872,111
873,112
874,112
875,113
876,113
877,113
878,113
879,113
880,112
881,111
882,111
883,110
884,109
885,109
886,108
887,109
888,109
889,110
890,110
891,110
892,110
893,110
894,109
895,110
896,111
897,112
898,113
899,112
900,111
901,110
902,109
903,109
904,109
905,110
906,110
907,111
908,111
909,111
910,111
911,111
912,111
913,111
914,111
915,112
916,112
917,112
918,112
919,112
920,113
921,112
922,112
923,111
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,110
935,110
936,110
937,109
938,109
939,109
940,109
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,111
950,111
951,111
952,110
953,110
954,109
955,110
956,110
957,110
958,110
959,109
960,109
961,109
962,110
963,111
964,112
965,112
966,112
967,111
968,111
969,110
970,110
971,110
972,110
973,110
974,111
975,111
976,111
977,112
978,112
979,112
980,111
981,111
982,111
983,111
984,111
985,111
986,111
987,112
988,112
989,112
990,111
991,111
992,111
993,110
994,109
995,109
996,110
997,110
998,112
999,113
