x,y
836,125
837,125
838,125
839,125
840,125
841,125
842,124
843,124
844,124
845,124
846,125
847,126
848,127
849,130
850,132
851,134
852,134
853,134
854,133
855,131
856,128
857,125
858,124
859,124
860,124
861,124
862,124
863,124
864,127
865,129
866,130
867,130
868,129
869,127
870,125
871,124
872,124
873,125
874,127
875,129
876,132
877,134
878,135
879,134
880,129
881,127
882,126
883,125
884,125
885,125
886,125
887,125
888,125
889,125
890,124
891,123
892,122
893,122
894,122
895,124
896,130
897,131
898,132
899,131
900,130
901,128
902,126
903,124
904,123
905,123
906,123
907,125
908,127
909,128
910,128
911,127
912,127
913,127
914,127
915,128
916,128
917,129
918,129
919,130
920,130
921,130
922,129
923,128
924,127
925,127
926,126
927,125
928,124
929,122
930,121
931,120
932,120
933,120
934,120
935,120
936,120
937,121
938,122
939,124
940,128
941,130
942,130
943,129
944,127
945,125
946,124
947,124
948,124
949,124
950,125
951,126
952,126
953,126
954,126
955,126
956,127
957,127
958,128
959,127
960,127
961,127
962,127
963,128
964,128
965,128
966,128
967,127
968,126
969,125
970,124
971,124
972,124
973,124
974,124
975,125
976,125
977,126
978,129
979,131
980,131
981,130
982,129
983,128
984,127
985,128
986,128
987,129
988,129
989,128
990,127
991,125
992,125
993,125
994,125
995,126
996,127
997,132
998,135
999,136
