x,y
299,101
300,101
301,101
302,101
303,102
304,102
305,102
306,102
307,102
308,102
309,101
310,101
311,101
312,101
313,102
314,102
315,101
316,101
317,101
318,101
319,101
320,101
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,103
329,103
330,102
331,102
332,102
333,102
334,102
335,102
336,103
337,103
338,104
339,105
340,108
341,117
342,128
343,142
344,154
345,163
346,173
347,187
348,198
349,209
350,219
351,234
352,235
353,235
354,236
355,236
356,236
357,236
358,237
359,238
360,238
361,239
362,239
363,239
364,239
365,239
366,239
367,239
368,239
369,239
370,239
371,239
372,239
373,238
374,238
375,237
376,237
377,237
378,237
379,237
380,237
381,237
382,237
383,238
384,239
385,240
386,241
387,241
388,241
389,240
390,238
391,237
392,237
393,236
394,236
395,236
396,236
397,237
398,237
399,238
400,238
401,238
402,238
403,238
404,238
405,239
406,239
407,239
408,239
409,239
410,239
411,239
412,238
413,238
414,238
415,238
416,238
417,238
418,238
419,238
420,239
421,239
422,239
423,239
424,239
425,239
426,239
427,239
428,239
429,239
430,238
431,238
432,238
433,237
434,237
435,237
436,238
437,238
438,238
439,239
440,239
441,239
442,239
443,239
444,239
445,239
446,239
447,238
448,237
449,235
450,219
451,209
452,198
453,185
454,173
455,164
456,152
457,142
458,129
459,118
460,109
461,105
462,103
463,103
464,103
465,103
466,103
467,102
468,102
469,101
470,101
471,101
472,101
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,101
488,101
489,101
490,101
491,101
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,101
504,101
505,101
506,101
507,102
508,102
509,102
510,102
511,102
512,102
513,101
514,102
515,102
516,102
517,102
518,102
519,103
520,103
521,102
522,102
523,102
524,102
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,102
535,102
536,102
537,102
538,103
539,104
540,107
541,118
542,130
543,140
544,151
545,162
546,175
547,187
548,196
549,208
550,222
551,236
552,237
553,237
554,238
555,238
556,238
557,238
558,237
559,237
560,237
561,238
562,238
563,239
564,240
565,240
566,240
567,240
568,239
569,239
570,239
571,238
572,238
573,238
574,239
575,240
576,240
577,240
578,239
579,239
580,238
581,238
582,237
583,237
584,238
585,238
586,238
587,239
588,239
589,239
590,238
591,238
592,238
593,239
594,239
595,240
596,240
597,240
598,239
599,239
600,239
601,239
602,239
603,239
604,238
605,238
606,237
607,237
608,237
609,238
610,239
611,239
612,239
613,239
614,239
615,240
616,240
617,240
618,240
619,239
620,238
621,238
622,238
623,237
624,237
625,237
626,237
627,237
628,237
629,237
630,237
631,237
632,237
633,237
634,237
635,237
636,238
637,238
638,238
639,239
640,239
641,238
642,238
643,238
644,237
645,237
646,237
647,237
648,237
649,236
650,220
651,209
652,197
653,186
654,173
655,163
656,150
657,140
658,129
659,120
660,107
661,105
662,103
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,101
671,101
672,101
673,101
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,102
710,102
711,102
712,102
713,102
714,103
715,103
716,103
717,102
718,102
719,102
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,105
731,104
732,104
733,104
734,104
735,104
736,103
737,103
738,103
739,103
740,102
741,102
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,104
750,104
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,102
760,102
761,102
762,102
763,102
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,102
782,102
783,102
784,102
785,102
786,102
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,102
808,102
809,102
810,102
811,102
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,104
822,104
823,104
824,104
825,104
826,104
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,104
843,104
844,104
845,104
846,103
847,103
848,102
849,102
850,102
851,102
852,103
853,103
854,103
855,103
856,103
857,102
858,102
859,102
860,102
861,103
862,103
863,103
864,103
865,103
866,102
867,102
868,102
869,102
870,103
871,103
872,104
873,104
874,104
875,104
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,103
895,103
896,103
897,104
898,105
899,105
900,105
901,104
902,103
903,103
904,103
905,103
906,103
907,104
908,104
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,104
921,104
922,103
923,103
924,103
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,103
933,103
934,104
935,104
936,103
937,103
938,103
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,104
958,104
959,104
960,104
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,104
969,104
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,103
990,103
991,103
992,102
993,102
994,102
995,102
996,103
997,103
998,105
999,106
