x,y
270,121
271,120
272,116
273,113
274,112
275,112
276,112
277,112
278,113
279,113
280,113
281,113
282,113
283,112
284,112
285,112
286,112
287,112
288,113
289,113
290,114
291,114
292,115
293,114
294,114
295,113
296,112
297,112
298,111
299,111
300,111
301,111
302,111
303,113
304,115
305,115
306,115
307,115
308,114
309,114
310,113
311,114
312,114
313,114
314,115
315,115
316,115
317,115
318,116
319,117
320,117
321,117
322,117
323,116
324,115
325,114
326,114
327,114
328,114
329,114
330,113
331,113
332,113
333,113
334,113
335,114
336,115
337,116
338,117
339,118
340,119
341,122
342,137
343,153
344,162
345,170
346,183
347,195
348,208
349,218
350,220
351,248
352,271
353,272
354,273
355,274
356,275
357,276
358,278
359,281
360,282
361,284
362,285
363,287
364,288
365,290
366,292
367,293
368,292
369,288
370,284
371,281
372,279
373,275
374,273
375,273
376,273
377,272
378,272
379,272
380,272
381,273
382,275
383,279
384,282
385,283
386,284
387,285
388,286
389,287
390,287
391,286
392,284
393,282
394,282
395,282
396,283
397,284
398,285
399,286
400,287
401,287
402,287
403,287
404,288
405,288
406,288
407,288
408,288
409,288
410,287
411,287
412,286
413,285
414,285
415,287
416,289
417,290
418,290
419,290
420,288
421,287
422,287
423,286
424,286
425,286
426,285
427,285
428,285
429,284
430,284
431,284
432,284
433,284
434,285
435,286
436,287
437,288
438,289
439,291
440,292
441,292
442,292
443,290
444,286
445,283
446,273
447,269
448,266
449,257
450,221
451,217
452,204
453,194
454,183
455,171
456,156
457,150
458,132
459,124
460,118
461,116
462,115
463,115
464,115
465,114
466,114
467,114
468,113
469,113
470,113
471,113
472,113
473,114
474,114
475,114
476,114
477,114
478,113
479,113
480,114
481,114
482,115
483,115
484,115
485,114
486,114
487,114
488,114
489,114
490,115
491,115
492,115
493,114
494,113
495,113
496,112
497,112
498,112
499,113
500,114
501,114
502,114
503,114
504,114
505,114
506,115
507,115
508,116
509,116
510,116
511,115
512,115
513,114
514,113
515,113
516,113
517,114
518,115
519,115
520,114
521,113
522,113
523,112
524,112
525,112
526,112
527,112
528,113
529,113
530,114
531,114
532,114
533,115
534,115
535,114
536,114
537,114
538,114
539,115
540,117
541,121
542,142
543,147
544,158
545,167
546,187
547,199
548,211
549,214
550,252
551,265
552,268
553,273
554,278
555,280
556,280
557,281
558,280
559,280
560,279
561,278
562,278
563,278
564,279
565,280
566,282
567,283
568,284
569,284
570,283
571,282
572,281
573,281
574,281
575,281
576,283
577,286
578,286
579,286
580,284
581,282
582,282
583,282
584,282
585,282
586,282
587,283
588,284
589,285
590,287
591,291
592,293
593,293
594,293
595,293
596,291
597,290
598,288
599,288
600,287
601,287
602,287
603,286
604,286
605,285
606,284
607,283
608,282
609,282
610,283
611,285
612,286
613,287
614,287
615,287
616,286
617,285
618,285
619,285
620,285
621,285
622,285
623,285
624,284
625,283
626,283
627,283
628,283
629,283
630,282
631,282
632,282
633,282
634,283
635,284
636,285
637,286
638,287
639,288
640,287
641,286
642,284
643,282
644,279
645,275
646,273
647,272
648,271
649,267
650,221
651,212
652,205
653,193
654,187
655,166
656,154
657,145
658,132
659,127
660,118
661,116
662,115
663,114
664,114
665,114
666,115
667,116
668,115
669,112
670,111
671,110
672,111
673,112
674,113
675,114
676,113
677,113
678,113
679,113
680,113
681,112
682,111
683,110
684,110
685,110
686,111
687,112
688,113
689,114
690,114
691,115
692,115
693,115
694,115
695,114
696,115
697,115
698,115
699,116
700,115
701,115
702,115
703,115
704,115
705,114
706,113
707,113
708,112
709,111
710,111
711,112
712,113
713,114
714,115
715,115
716,115
717,115
718,114
719,114
720,114
721,114
722,114
723,114
724,113
725,112
726,111
727,111
728,112
729,112
730,113
731,113
732,114
733,115
734,115
735,116
736,115
737,115
738,114
739,113
740,112
741,112
742,112
743,113
744,115
745,116
746,117
747,117
748,115
749,114
750,113
751,114
752,114
753,116
754,116
755,115
756,113
757,112
758,111
759,111
760,111
761,111
762,113
763,114
764,115
765,115
766,115
767,115
768,115
769,115
770,115
771,115
772,115
773,115
774,116
775,116
776,117
777,118
778,118
779,119
780,119
781,119
782,118
783,117
784,116
785,113
786,112
787,112
788,112
789,112
790,113
791,114
792,115
793,115
794,116
795,117
796,117
797,118
798,117
799,116
800,115
801,114
802,114
803,114
804,114
805,114
806,113
807,113
808,113
809,113
810,114
811,115
812,115
813,116
814,117
815,117
816,117
817,117
818,117
819,118
820,118
821,119
822,119
823,118
824,118
825,117
826,116
827,115
828,114
829,114
830,113
831,113
832,113
833,114
834,114
835,115
836,115
837,114
838,114
839,114
840,114
841,114
842,114
843,114
844,114
845,115
846,115
847,116
848,117
849,117
850,118
851,119
852,120
853,120
854,120
855,119
856,114
857,113
858,112
859,112
860,112
861,113
862,114
863,115
864,116
865,117
866,117
867,117
868,117
869,116
870,116
871,116
872,116
873,117
874,117
875,118
876,118
877,119
878,119
879,118
880,117
881,116
882,114
883,113
884,113
885,113
886,113
887,113
888,113
889,114
890,114
891,114
892,114
893,114
894,114
895,115
896,117
897,119
898,120
899,120
900,119
901,118
902,117
903,116
904,116
905,116
906,116
907,117
908,118
909,117
910,117
911,116
912,116
913,115
914,115
915,116
916,116
917,116
918,117
919,117
920,117
921,117
922,117
923,115
924,115
925,114
926,114
927,114
928,114
929,114
930,114
931,113
932,113
933,113
934,112
935,113
936,113
937,113
938,113
939,114
940,115
941,115
942,116
943,116
944,116
945,115
946,114
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,115
955,115
956,116
957,116
958,116
959,115
960,114
961,113
962,114
963,116
964,117
965,117
966,117
967,117
968,116
969,115
970,114
971,114
972,114
973,114
974,115
975,115
976,115
977,116
978,117
979,117
980,117
981,117
982,116
983,116
984,116
985,116
986,117
987,117
988,117
989,117
990,116
991,115
992,115
993,114
994,113
995,113
996,113
997,114
998,123
999,124
