x,y
431,321
432,321
433,322
434,322
435,322
436,323
437,323
438,323
439,323
440,322
441,321
442,320
443,320
444,320
445,320
446,319
447,317
448,307
449,301
450,281
451,223
452,213
453,209
454,195
455,185
456,163
457,151
458,139
459,128
460,125
461,123
462,123
463,123
464,123
465,123
466,123
467,123
468,123
469,122
470,121
471,121
472,121
473,126
474,129
475,131
476,133
477,134
478,134
479,134
480,133
481,128
482,127
483,126
484,125
485,124
486,123
487,123
488,122
489,123
490,123
491,124
492,125
493,125
494,126
495,126
496,127
497,128
498,129
499,129
500,129
501,129
502,128
503,128
504,128
505,127
506,127
507,127
508,126
509,125
510,124
511,124
512,125
513,127
514,128
515,128
516,128
517,127
518,127
519,127
520,127
521,127
522,127
523,126
524,126
525,126
526,126
527,126
528,126
529,126
530,125
531,125
532,124
533,123
534,122
535,122
536,122
537,123
538,126
539,130
540,132
541,135
542,142
543,152
544,162
545,174
546,186
547,199
548,206
549,275
550,293
551,305
552,311
553,325
554,328
555,329
556,329
557,327
558,325
559,324
560,322
561,319
562,318
563,317
564,317
565,317
566,316
567,316
568,315
569,315
570,315
571,315
572,315
573,316
574,317
575,319
576,323
577,326
578,329
579,335
580,337
581,339
582,340
583,340
584,339
585,338
586,336
587,335
588,334
589,334
590,334
591,334
592,333
593,332
594,329
595,327
596,324
597,323
598,323
599,322
600,322
601,323
602,323
603,324
604,324
605,325
606,326
607,327
608,328
609,329
610,329
611,328
612,327
613,326
614,325
615,325
616,324
617,324
618,324
619,324
620,325
621,325
622,325
623,325
624,325
625,326
626,326
627,326
628,326
629,326
630,325
631,325
632,324
633,324
634,325
635,325
636,326
637,326
638,326
639,324
640,320
641,316
642,314
643,312
644,311
645,309
646,308
647,304
648,301
649,286
650,268
651,222
652,205
653,193
654,187
655,173
656,161
657,157
658,141
659,127
660,126
661,126
662,126
663,126
664,127
665,127
666,127
667,127
668,126
669,126
670,126
671,125
672,124
673,124
674,125
675,125
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,126
684,126
685,126
686,126
687,126
688,126
689,126
690,125
691,126
692,126
693,127
694,128
695,128
696,128
697,128
698,128
699,127
700,126
701,124
702,123
703,122
704,122
705,122
706,122
707,124
708,126
709,127
710,126
711,125
712,123
713,123
714,124
715,125
716,126
717,127
718,127
719,127
720,127
721,127
722,127
723,126
724,126
725,126
726,127
727,129
728,130
729,129
730,128
731,125
732,124
733,124
734,124
735,125
736,126
737,128
738,131
739,132
740,132
741,130
742,129
743,128
744,129
745,129
746,130
747,130
748,129
749,128
750,125
751,123
752,123
753,124
754,126
755,128
756,131
757,133
758,133
759,133
760,133
761,133
762,134
763,134
764,134
765,134
766,134
767,133
768,133
769,131
770,130
771,127
772,126
773,125
774,125
775,125
776,125
777,128
778,130
779,131
780,132
781,131
782,130
783,127
784,126
785,126
786,126
787,128
788,129
789,130
790,130
791,128
792,125
793,124
794,124
795,124
796,125
797,126
798,126
799,127
800,128
801,129
802,130
803,130
804,131
805,130
806,129
807,129
808,128
809,129
810,129
811,129
812,129
813,127
814,125
815,124
816,124
817,124
818,125
819,126
820,127
821,128
822,127
823,127
824,126
825,125
826,125
827,124
828,124
829,125
830,125
831,126
832,127
833,128
834,129
835,130
836,129
837,129
838,128
839,129
840,129
841,129
842,129
843,129
844,128
845,127
846,127
847,127
848,127
849,127
850,127
851,126
852,126
853,126
854,126
855,127
856,128
857,129
858,129
859,130
860,130
861,130
862,129
863,128
864,127
865,127
866,127
867,128
868,130
869,131
870,131
871,131
872,130
873,130
874,128
875,125
876,125
877,124
878,124
879,123
880,123
881,124
882,124
883,124
884,125
885,125
886,125
887,125
888,125
889,126
890,127
891,129
892,130
893,132
894,133
895,134
896,134
897,134
898,134
899,132
900,131
901,130
902,130
903,131
904,131
905,132
906,132
907,131
908,129
909,126
910,125
911,124
912,123
913,123
914,122
915,122
916,123
917,126
918,128
919,129
920,130
921,130
922,130
923,130
924,129
925,129
926,129
927,128
928,127
929,126
930,125
931,125
932,126
933,127
934,127
935,127
936,127
937,126
938,125
939,124
940,124
941,124
942,124
943,125
944,128
945,131
946,133
947,133
948,131
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,128
959,128
960,128
961,128
962,127
963,127
964,128
965,130
966,130
967,131
968,130
969,129
970,129
971,128
972,128
973,127
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,129
986,133
987,134
988,134
989,133
990,130
991,127
992,126
993,126
994,126
995,127
996,129
997,131
998,138
999,140
