x,y
293,130
294,131
295,132
296,133
297,133
298,134
299,135
300,136
301,136
302,136
303,136
304,135
305,135
306,135
307,133
308,131
309,129
310,128
311,127
312,127
313,127
314,127
315,128
316,129
317,131
318,132
319,133
320,133
321,135
322,137
323,139
324,139
325,140
326,140
327,139
328,139
329,136
330,129
331,127
332,126
333,126
334,126
335,126
336,126
337,126
338,127
339,128
340,129
341,132
342,150
343,165
344,167
345,193
346,199
347,206
348,220
349,251
350,267
351,278
352,304
353,310
354,327
355,331
356,334
357,337
358,339
359,342
360,345
361,347
362,348
363,349
364,349
365,350
366,351
367,351
368,350
369,348
370,346
371,343
372,342
373,342
374,342
375,343
376,343
377,343
378,343
379,342
380,342
381,342
382,342
383,342
384,343
385,346
386,349
387,351
388,352
389,352
390,352
391,352
392,352
393,352
394,353
395,354
396,356
397,356
398,356
399,355
400,352
401,350
402,344
403,343
404,343
405,343
406,343
407,343
408,344
409,344
410,345
411,345
412,346
413,349
414,353
415,354
416,355
417,355
418,354
419,353
420,349
421,347
422,346
423,345
424,344
425,344
426,343
427,342
428,341
429,341
430,341
431,341
432,342
433,343
434,344
435,345
436,346
437,346
438,346
439,345
440,344
441,343
442,342
443,341
444,340
445,339
446,337
447,333
448,323
449,319
450,307
451,226
452,215
453,211
454,197
455,189
456,169
457,153
458,141
459,131
460,130
461,130
462,130
463,130
464,131
465,131
466,131
467,131
468,130
469,128
470,127
471,127
472,127
473,129
474,133
475,136
476,143
477,144
478,143
479,143
480,142
481,140
482,136
483,133
484,131
485,130
486,129
487,128
488,128
489,128
490,129
491,129
492,130
493,130
494,130
495,131
496,132
497,133
498,134
499,135
500,136
501,136
502,136
503,135
504,134
505,134
506,133
507,132
508,131
509,131
510,131
511,131
512,132
513,134
514,136
515,137
516,138
517,137
518,135
519,134
520,133
521,132
522,132
523,131
524,131
525,131
526,131
527,131
528,132
529,132
530,132
531,131
532,131
533,130
534,130
535,129
536,129
537,130
538,132
539,134
540,137
541,139
542,145
543,156
544,166
545,174
546,189
547,203
548,212
549,295
550,311
551,314
552,329
553,345
554,347
555,347
556,346
557,343
558,342
559,341
560,339
561,336
562,335
563,335
564,335
565,335
566,335
567,335
568,335
569,334
570,334
571,335
572,335
573,336
574,338
575,340
576,343
577,348
578,351
579,354
580,361
581,363
582,365
583,366
584,366
585,365
586,363
587,362
588,361
589,361
590,361
591,360
592,359
593,357
594,352
595,350
596,349
597,347
598,346
599,345
600,344
601,344
602,344
603,345
604,345
605,345
606,346
607,348
608,350
609,350
610,350
611,350
612,349
613,348
614,347
615,347
616,348
617,348
618,348
619,348
620,348
621,347
622,347
623,346
624,345
625,345
626,345
627,345
628,345
629,346
630,346
631,347
632,347
633,348
634,348
635,349
636,348
637,347
638,346
639,341
640,339
641,336
642,332
643,330
644,328
645,326
646,321
647,318
648,309
649,291
650,289
651,269
652,207
653,196
654,189
655,176
656,163
657,161
658,142
659,135
660,130
661,130
662,131
663,132
664,132
665,133
666,133
667,133
668,132
669,132
670,132
671,131
672,131
673,131
674,132
675,133
676,133
677,132
678,132
679,131
680,131
681,131
682,131
683,131
684,132
685,131
686,131
687,131
688,131
689,132
690,133
691,134
692,135
693,135
694,135
695,134
696,133
697,132
698,131
699,131
700,130
701,129
702,128
703,127
704,126
705,127
706,128
707,130
708,131
709,131
710,131
711,131
712,131
713,131
714,132
715,133
716,135
717,136
718,136
719,136
720,135
721,135
722,134
723,133
724,132
725,134
726,136
727,137
728,137
729,137
730,136
731,134
732,132
733,132
734,132
735,133
736,134
737,138
738,140
739,140
740,140
741,139
742,137
743,137
744,137
745,137
746,136
747,136
748,135
749,133
750,131
751,129
752,128
753,129
754,130
755,133
756,135
757,138
758,140
759,140
760,140
761,140
762,140
763,141
764,142
765,142
766,142
767,141
768,140
769,138
770,133
771,131
772,130
773,130
774,130
775,130
776,131
777,133
778,137
779,139
780,140
781,139
782,138
783,134
784,132
785,132
786,132
787,133
788,135
789,136
790,137
791,137
792,134
793,132
794,131
795,132
796,132
797,132
798,133
799,133
800,134
801,136
802,139
803,139
804,140
805,139
806,138
807,138
808,137
809,137
810,137
811,137
812,136
813,134
814,131
815,130
816,129
817,130
818,131
819,133
820,133
821,134
822,133
823,133
824,131
825,130
826,130
827,129
828,129
829,129
830,129
831,131
832,133
833,135
834,137
835,137
836,136
837,135
838,135
839,135
840,136
841,138
842,138
843,137
844,135
845,133
846,132
847,132
848,132
849,132
850,132
851,132
852,132
853,132
854,133
855,134
856,134
857,135
858,135
859,136
860,136
861,136
862,136
863,135
864,134
865,133
866,134
867,135
868,137
869,137
870,137
871,136
872,136
873,135
874,134
875,133
876,130
877,129
878,129
879,129
880,129
881,129
882,129
883,129
884,129
885,129
886,130
887,131
888,133
889,135
890,137
891,138
892,139
893,140
894,142
895,143
896,143
897,143
898,143
899,141
900,139
901,137
902,137
903,138
904,139
905,139
906,139
907,139
908,138
909,132
910,130
911,129
912,128
913,128
914,128
915,128
916,130
917,132
918,135
919,136
920,137
921,138
922,138
923,138
924,137
925,136
926,135
927,134
928,133
929,131
930,131
931,130
932,130
933,131
934,132
935,132
936,133
937,133
938,133
939,132
940,130
941,128
942,129
943,134
944,138
945,139
946,140
947,141
948,140
949,140
950,138
951,137
952,135
953,134
954,133
955,133
956,133
957,134
958,134
959,134
960,134
961,133
962,133
963,133
964,134
965,135
966,135
967,135
968,135
969,134
970,134
971,133
972,133
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,133
983,133
984,134
985,136
986,139
987,140
988,141
989,140
990,134
991,131
992,131
993,131
994,131
995,132
996,133
997,138
998,140
999,141
