x,y
555,316
556,326
557,327
558,328
559,330
560,334
561,337
562,337
563,337
564,336
565,334
566,333
567,332
568,330
569,329
570,328
571,327
572,327
573,327
574,327
575,328
576,329
577,331
578,332
579,332
580,333
581,333
582,332
583,332
584,331
585,331
586,330
587,329
588,329
589,330
590,335
591,337
592,339
593,341
594,342
595,341
596,340
597,339
598,338
599,336
600,333
601,331
602,331
603,331
604,331
605,331
606,331
607,330
608,330
609,330
610,331
611,333
612,334
613,335
614,335
615,336
616,336
617,336
618,336
619,333
620,330
621,329
622,329
623,329
624,330
625,330
626,329
627,328
628,328
629,328
630,328
631,328
632,329
633,330
634,333
635,335
636,336
637,336
638,336
639,335
640,333
641,331
642,327
643,320
644,317
645,314
646,311
647,308
648,306
649,302
650,290
651,218
652,213
653,199
654,194
655,170
656,160
657,151
658,141
659,133
660,131
661,128
662,127
663,127
664,126
665,127
666,127
667,127
668,128
669,127
670,125
671,123
672,124
673,125
674,127
675,128
676,129
677,130
678,130
679,130
680,129
681,128
682,127
683,125
684,124
685,124
686,124
687,124
688,124
689,125
690,125
691,126
692,127
693,127
694,127
695,126
696,126
697,125
698,125
699,125
700,125
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,125
710,124
711,124
712,124
713,126
714,130
715,131
716,131
717,131
718,130
719,129
720,128
721,127
722,127
723,127
724,126
725,125
726,124
727,123
728,122
729,122
730,123
731,129
732,130
733,131
734,132
735,132
736,132
737,132
738,132
739,130
740,129
741,129
742,129
743,130
744,130
745,130
746,129
747,128
748,128
749,127
750,127
751,127
752,128
753,130
754,131
755,132
756,131
757,130
758,128
759,126
760,124
761,124
762,124
763,125
764,126
765,127
766,127
767,127
768,127
769,127
770,127
771,127
772,127
773,127
774,127
775,128
776,129
777,131
778,135
779,139
780,140
781,140
782,139
783,134
784,129
785,127
786,125
787,124
788,124
789,127
790,129
791,130
792,131
793,131
794,131
795,131
796,131
797,131
798,130
799,130
800,129
801,129
802,129
803,128
804,127
805,127
806,126
807,125
808,124
809,124
810,124
811,125
812,126
813,128
814,130
815,131
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,131
824,130
825,129
826,128
827,127
828,126
829,126
830,124
831,124
832,124
833,124
834,125
835,126
836,126
837,126
838,127
839,127
840,127
841,127
842,127
843,126
844,125
845,126
846,127
847,128
848,130
849,133
850,136
851,137
852,137
853,137
854,136
855,134
856,132
857,127
858,126
859,125
860,125
861,126
862,126
863,127
864,128
865,131
866,131
867,131
868,130
869,128
870,127
871,127
872,127
873,127
874,128
875,130
876,134
877,136
878,137
879,136
880,135
881,132
882,131
883,130
884,129
885,129
886,129
887,129
888,128
889,128
890,127
891,126
892,125
893,124
894,124
895,127
896,132
897,133
898,133
899,133
900,132
901,131
902,128
903,126
904,124
905,124
906,124
907,126
908,129
909,129
910,129
911,129
912,129
913,129
914,130
915,130
916,131
917,132
918,132
919,132
920,132
921,132
922,132
923,131
924,129
925,128
926,127
927,127
928,126
929,123
930,122
931,122
932,122
933,122
934,123
935,123
936,124
937,125
938,126
939,130
940,131
941,132
942,132
943,132
944,130
945,126
946,125
947,125
948,125
949,126
950,127
951,128
952,128
953,128
954,128
955,129
956,129
957,130
958,130
959,130
960,130
961,130
962,130
963,130
964,130
965,130
966,130
967,129
968,128
969,127
970,126
971,125
972,125
973,126
974,126
975,127
976,127
977,128
978,131
979,133
980,133
981,133
982,132
983,131
984,131
985,131
986,132
987,132
988,131
989,130
990,127
991,126
992,126
993,126
994,127
995,128
996,130
997,132
998,135
999,137
