x,y
688,128
689,128
690,129
691,130
692,130
693,130
694,130
695,130
696,129
697,129
698,128
699,128
700,128
701,128
702,129
703,129
704,129
705,129
706,129
707,129
708,128
709,127
710,126
711,126
712,127
713,129
714,132
715,133
716,133
717,133
718,132
719,131
720,130
721,130
722,129
723,129
724,128
725,127
726,126
727,125
728,124
729,125
730,128
731,131
732,132
733,133
734,134
735,134
736,134
737,135
738,135
739,134
740,133
741,132
742,132
743,132
744,132
745,132
746,131
747,130
748,129
749,129
750,129
751,130
752,131
753,132
754,134
755,134
756,134
757,132
758,130
759,128
760,127
761,126
762,126
763,127
764,128
765,129
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,131
777,133
778,140
779,142
780,143
781,143
782,143
783,135
784,132
785,129
786,128
787,127
788,127
789,129
790,131
791,133
792,133
793,134
794,134
795,134
796,134
797,134
798,133
799,132
800,132
801,131
802,130
803,130
804,129
805,128
806,128
807,127
808,126
809,126
810,127
811,127
812,128
813,130
814,132
815,134
816,135
817,136
818,136
819,136
820,136
821,136
822,135
823,134
824,133
825,132
826,131
827,130
828,129
829,128
830,127
831,126
832,126
833,127
834,127
835,128
836,128
837,128
838,129
839,129
840,129
841,129
842,129
843,128
844,128
845,128
846,129
847,131
848,133
849,135
850,138
851,142
852,143
853,142
854,141
855,138
856,133
857,128
858,126
859,126
860,127
861,127
862,129
863,130
864,132
865,133
866,134
867,134
868,132
869,130
870,129
871,129
872,129
873,130
874,130
875,132
876,137
877,138
878,139
879,138
880,138
881,136
882,133
883,132
884,132
885,131
886,131
887,131
888,131
889,131
890,130
891,130
892,129
893,128
894,129
895,131
896,134
897,135
898,136
899,137
900,136
901,132
902,129
903,128
904,127
905,126
906,127
907,128
908,132
909,132
910,132
911,132
912,131
913,131
914,132
915,133
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,133
924,131
925,130
926,129
927,128
928,127
929,125
930,123
931,123
932,124
933,124
934,125
935,126
936,127
937,128
938,129
939,132
940,133
941,135
942,135
943,134
944,132
945,130
946,129
947,128
948,128
949,129
950,130
951,131
952,131
953,131
954,130
955,130
956,131
957,131
958,131
959,131
960,131
961,131
962,131
963,131
964,131
965,131
966,131
967,130
968,130
969,129
970,128
971,127
972,128
973,128
974,129
975,129
976,130
977,131
978,133
979,137
980,138
981,137
982,135
983,134
984,134
985,135
986,135
987,135
988,135
989,133
990,130
991,129
992,129
993,129
994,129
995,130
996,132
997,135
998,137
999,140
