x,y
286,125
287,124
288,123
289,122
290,122
291,121
292,120
293,121
294,121
295,122
296,122
297,123
298,125
299,125
300,126
301,126
302,126
303,125
304,122
305,120
306,120
307,120
308,120
309,120
310,120
311,120
312,120
313,119
314,119
315,119
316,121
317,122
318,124
319,125
320,125
321,126
322,127
323,128
324,128
325,127
326,127
327,126
328,124
329,122
330,120
331,117
332,116
333,116
334,116
335,116
336,117
337,117
338,118
339,119
340,120
341,122
342,144
343,156
344,164
345,189
346,196
347,201
348,218
349,221
350,224
351,264
352,281
353,291
354,298
355,303
356,306
357,307
358,308
359,309
360,309
361,309
362,309
363,310
364,311
365,312
366,313
367,315
368,315
369,313
370,311
371,309
372,308
373,307
374,307
375,307
376,306
377,306
378,306
379,306
380,307
381,309
382,311
383,311
384,312
385,313
386,313
387,313
388,312
389,312
390,311
391,311
392,312
393,312
394,314
395,315
396,316
397,317
398,317
399,317
400,316
401,314
402,312
403,310
404,308
405,306
406,306
407,307
408,308
409,308
410,309
411,309
412,310
413,311
414,314
415,317
416,318
417,319
418,319
419,318
420,315
421,312
422,310
423,309
424,309
425,308
426,308
427,308
428,308
429,308
430,308
431,309
432,309
433,309
434,309
435,309
436,309
437,309
438,308
439,307
440,307
441,306
442,305
443,305
444,306
445,306
446,306
447,305
448,300
449,297
450,226
451,223
452,208
453,199
454,192
455,180
456,163
457,151
458,137
459,127
460,123
461,119
462,119
463,119
464,119
465,119
466,119
467,118
468,117
469,116
470,116
471,116
472,117
473,120
474,124
475,127
476,128
477,129
478,129
479,128
480,125
481,124
482,123
483,122
484,121
485,120
486,119
487,118
488,118
489,118
490,118
491,119
492,120
493,121
494,121
495,121
496,122
497,123
498,125
499,125
500,125
501,125
502,125
503,124
504,123
505,122
506,122
507,122
508,121
509,121
510,120
511,120
512,121
513,121
514,122
515,122
516,122
517,121
518,121
519,121
520,122
521,122
522,122
523,122
524,121
525,121
526,121
527,121
528,121
529,121
530,121
531,120
532,119
533,119
534,118
535,118
536,119
537,120
538,121
539,122
540,126
541,131
542,138
543,152
544,161
545,173
546,185
547,197
548,206
549,259
550,273
551,293
552,299
553,308
554,313
555,314
556,314
557,313
558,312
559,311
560,307
561,306
562,305
563,305
564,305
565,305
566,305
567,304
568,303
569,301
570,301
571,301
572,302
573,303
574,305
575,308
576,310
577,311
578,311
579,312
580,318
581,326
582,326
583,327
584,326
585,323
586,321
587,320
588,319
589,319
590,318
591,317
592,316
593,315
594,314
595,313
596,312
597,311
598,310
599,309
600,309
601,309
602,310
603,311
604,312
605,312
606,313
607,313
608,314
609,315
610,315
611,314
612,314
613,313
614,313
615,312
616,312
617,311
618,311
619,311
620,310
621,310
622,310
623,310
624,310
625,310
626,310
627,310
628,310
629,310
630,310
631,310
632,310
633,310
634,310
635,310
636,310
637,310
638,309
639,309
640,307
641,304
642,302
643,300
644,298
645,297
646,296
647,294
648,286
649,277
650,263
651,221
652,203
653,192
654,186
655,173
656,159
657,156
658,139
659,124
660,122
661,122
662,122
663,123
664,123
665,124
666,124
667,123
668,122
669,122
670,121
671,121
672,121
673,121
674,122
675,122
676,122
677,123
678,123
679,123
680,122
681,122
682,121
683,121
684,120
685,120
686,120
687,120
688,120
689,120
690,120
691,121
692,121
693,122
694,122
695,122
696,122
697,122
698,122
699,122
700,121
701,121
702,120
703,119
704,119
705,119
706,119
707,120
708,121
709,121
710,121
711,121
712,120
713,120
714,120
715,121
716,121
717,122
718,122
719,122
720,123
721,123
722,123
723,122
724,121
725,121
726,121
727,123
728,124
729,124
730,124
731,123
732,122
733,121
734,121
735,121
736,122
737,123
738,125
739,126
740,126
741,125
742,124
743,123
744,124
745,124
746,124
747,124
748,124
749,121
750,119
751,118
752,118
753,119
754,121
755,126
756,128
757,129
758,129
759,129
760,129
761,129
762,129
763,130
764,130
765,129
766,129
767,128
768,127
769,126
770,125
771,122
772,121
773,121
774,121
775,121
776,122
777,123
778,125
779,127
780,127
781,127
782,125
783,123
784,122
785,122
786,123
787,124
788,125
789,125
790,125
791,124
792,122
793,121
794,122
795,122
796,122
797,123
798,123
799,124
800,125
801,126
802,127
803,127
804,127
805,126
806,125
807,124
808,123
809,123
810,124
811,124
812,124
813,123
814,121
815,120
816,120
817,120
818,120
819,121
820,122
821,122
822,122
823,122
824,122
825,122
826,122
827,121
828,121
829,121
830,122
831,123
832,124
833,125
834,126
835,126
836,125
837,124
838,125
839,125
840,126
841,126
842,126
843,125
844,124
845,123
846,122
847,122
848,122
849,122
850,122
851,122
852,122
853,121
854,122
855,122
856,123
857,124
858,125
859,126
860,126
861,126
862,126
863,125
864,123
865,123
866,123
867,123
868,125
869,126
870,127
871,127
872,126
873,126
874,125
875,123
876,123
877,122
878,121
879,120
880,120
881,121
882,122
883,123
884,123
885,123
886,122
887,122
888,121
889,121
890,122
891,123
892,124
893,127
894,129
895,129
896,129
897,129
898,128
899,127
900,124
901,123
902,123
903,123
904,124
905,125
906,125
907,124
908,122
909,121
910,120
911,120
912,119
913,119
914,118
915,118
916,119
917,121
918,123
919,124
920,125
921,126
922,126
923,126
924,126
925,126
926,125
927,124
928,123
929,122
930,121
931,121
932,121
933,122
934,122
935,123
936,123
937,123
938,122
939,121
940,120
941,120
942,120
943,121
944,124
945,127
946,128
947,127
948,125
949,122
950,122
951,122
952,123
953,123
954,123
955,123
956,122
957,123
958,123
959,123
960,123
961,123
962,123
963,123
964,124
965,125
966,126
967,127
968,127
969,127
970,125
971,123
972,122
973,122
974,122
975,122
976,122
977,122
978,122
979,122
980,122
981,121
982,121
983,122
984,122
985,123
986,125
987,128
988,129
989,129
990,128
991,125
992,123
993,123
994,123
995,123
996,125
997,128
998,130
999,132
