x,y
530,126
531,126
532,125
533,124
534,123
535,123
536,123
537,124
538,128
539,131
540,132
541,135
542,142
543,152
544,163
545,174
546,186
547,200
548,209
549,277
550,293
551,306
552,312
553,328
554,330
555,331
556,331
557,329
558,327
559,325
560,324
561,321
562,320
563,319
564,319
565,319
566,319
567,318
568,318
569,317
570,317
571,317
572,318
573,318
574,320
575,322
576,324
577,327
578,334
579,337
580,339
581,341
582,342
583,343
584,342
585,341
586,340
587,339
588,338
589,338
590,338
591,337
592,336
593,335
594,333
595,330
596,328
597,327
598,326
599,326
600,326
601,326
602,326
603,327
604,327
605,328
606,328
607,329
608,330
609,330
610,331
611,330
612,330
613,329
614,328
615,327
616,326
617,326
618,326
619,326
620,327
621,327
622,327
623,327
624,328
625,329
626,329
627,329
628,329
629,329
630,329
631,328
632,328
633,328
634,328
635,328
636,329
637,329
638,329
639,327
640,322
641,320
642,318
643,316
644,312
645,310
646,309
647,305
648,301
649,288
650,270
651,224
652,205
653,194
654,187
655,173
656,161
657,157
658,141
659,127
660,126
661,126
662,126
663,126
664,127
665,127
666,127
667,127
668,127
669,126
670,126
671,125
672,125
673,125
674,125
675,126
676,127
677,127
678,127
679,127
680,126
681,126
682,126
683,126
684,127
685,127
686,126
687,126
688,126
689,126
690,126
691,126
692,127
693,128
694,129
695,129
696,129
697,129
698,128
699,127
700,126
701,125
702,124
703,123
704,122
705,122
706,123
707,124
708,127
709,128
710,127
711,126
712,125
713,125
714,126
715,127
716,128
717,128
718,129
719,128
720,128
721,128
722,128
723,127
724,127
725,127
726,128
727,130
728,131
729,130
730,129
731,126
732,125
733,124
734,125
735,125
736,127
737,129
738,131
739,132
740,132
741,131
742,129
743,129
744,129
745,130
746,131
747,131
748,131
749,130
750,125
751,124
752,123
753,124
754,126
755,129
756,132
757,133
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,135
766,135
767,134
768,133
769,132
770,130
771,127
772,126
773,125
774,125
775,125
776,126
777,129
778,131
779,132
780,132
781,132
782,131
783,128
784,126
785,126
786,127
787,128
788,130
789,130
790,130
791,128
792,125
793,124
794,124
795,125
796,125
797,126
798,126
799,127
800,128
801,130
802,131
803,132
804,132
805,131
806,130
807,130
808,130
809,130
810,130
811,130
812,130
813,129
814,126
815,124
816,124
817,124
818,125
819,127
820,128
821,128
822,128
823,127
824,126
825,126
826,126
827,125
828,125
829,125
830,125
831,126
832,127
833,129
834,130
835,130
836,130
837,129
838,129
839,129
840,130
841,130
842,130
843,130
844,129
845,128
846,127
847,127
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,128
856,129
857,130
858,130
859,131
860,131
861,131
862,131
863,130
864,129
865,128
866,128
867,129
868,130
869,131
870,131
871,131
872,131
873,130
874,129
875,127
876,125
877,125
878,124
879,124
880,124
881,124
882,125
883,125
884,125
885,125
886,125
887,126
888,126
889,127
890,127
891,129
892,131
893,133
894,135
895,136
896,137
897,136
898,135
899,134
900,133
901,132
902,131
903,132
904,132
905,133
906,133
907,132
908,129
909,127
910,125
911,124
912,123
913,123
914,123
915,123
916,123
917,126
918,129
919,130
920,131
921,131
922,130
923,130
924,130
925,130
926,129
927,128
928,127
929,126
930,126
931,126
932,126
933,128
934,128
935,129
936,128
937,128
938,127
939,125
940,124
941,124
942,125
943,126
944,130
945,132
946,135
947,136
948,135
949,128
950,128
951,128
952,128
953,128
954,127
955,127
956,127
957,128
958,129
959,129
960,129
961,129
962,129
963,129
964,130
965,130
966,131
967,131
968,131
969,130
970,129
971,129
972,128
973,128
974,128
975,128
976,128
977,128
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,129
986,134
987,135
988,135
989,134
990,131
991,129
992,127
993,127
994,127
995,128
996,129
997,131
998,138
999,140
