x,y
479,101
480,101
481,101
482,102
483,102
484,102
485,102
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,100
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,102
507,102
508,102
509,102
510,102
511,102
512,101
513,101
514,101
515,101
516,101
517,102
518,102
519,102
520,102
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,102
539,103
540,106
541,117
542,129
543,140
544,150
545,163
546,173
547,185
548,196
549,209
550,220
551,233
552,234
553,235
554,236
555,236
556,236
557,236
558,236
559,236
560,235
561,234
562,234
563,234
564,235
565,235
566,236
567,236
568,236
569,236
570,235
571,235
572,235
573,235
574,235
575,235
576,236
577,236
578,237
579,237
580,237
581,237
582,236
583,237
584,237
585,237
586,237
587,237
588,236
589,236
590,235
591,235
592,234
593,234
594,235
595,235
596,236
597,236
598,237
599,237
600,237
601,237
602,236
603,236
604,235
605,235
606,235
607,235
608,235
609,235
610,236
611,236
612,236
613,236
614,236
615,237
616,237
617,236
618,236
619,236
620,236
621,236
622,236
623,235
624,235
625,235
626,235
627,235
628,235
629,236
630,236
631,235
632,235
633,234
634,234
635,234
636,234
637,235
638,235
639,236
640,236
641,236
642,236
643,236
644,235
645,235
646,235
647,234
648,234
649,232
650,219
651,208
652,197
653,185
654,173
655,163
656,151
657,140
658,128
659,118
660,106
661,104
662,103
663,102
664,102
665,102
666,102
667,102
668,102
669,101
670,101
671,101
672,101
673,102
674,102
675,102
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,102
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,103
712,103
713,103
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,103
747,103
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,103
758,103
759,102
760,102
761,102
762,102
763,102
764,102
765,103
766,103
767,103
768,102
769,102
770,102
771,102
772,101
773,101
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,102
802,102
803,102
804,103
805,103
806,103
807,103
808,102
809,102
810,102
811,102
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,102
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,102
842,102
843,102
844,103
845,103
846,103
847,103
848,103
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,103
860,103
861,103
862,103
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,102
879,102
880,102
881,102
882,102
883,103
884,103
885,103
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,103
919,103
920,103
921,103
922,103
923,103
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,101
976,102
977,102
978,102
979,102
980,102
981,102
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,104
