x,y
624,346
625,346
626,346
627,347
628,348
629,348
630,349
631,349
632,350
633,351
634,353
635,355
636,356
637,356
638,354
639,350
640,346
641,343
642,341
643,339
644,335
645,329
646,322
647,319
648,315
649,308
650,303
651,223
652,216
653,209
654,197
655,172
656,164
657,153
658,143
659,140
660,137
661,134
662,132
663,131
664,131
665,132
666,132
667,132
668,132
669,132
670,131
671,130
672,130
673,130
674,132
675,134
676,135
677,136
678,136
679,135
680,134
681,132
682,131
683,130
684,130
685,130
686,130
687,131
688,132
689,133
690,133
691,133
692,134
693,133
694,133
695,133
696,132
697,132
698,131
699,131
700,131
701,132
702,132
703,133
704,133
705,134
706,134
707,133
708,132
709,131
710,129
711,129
712,129
713,135
714,137
715,138
716,138
717,138
718,138
719,135
720,133
721,133
722,132
723,132
724,131
725,130
726,128
727,127
728,127
729,128
730,130
731,132
732,136
733,138
734,139
735,138
736,138
737,137
738,137
739,136
740,135
741,134
742,135
743,135
744,136
745,136
746,134
747,132
748,132
749,132
750,133
751,134
752,134
753,136
754,138
755,139
756,139
757,137
758,132
759,130
760,129
761,129
762,129
763,129
764,131
765,132
766,133
767,133
768,134
769,134
770,134
771,133
772,133
773,133
774,133
775,134
776,135
777,139
778,145
779,146
780,147
781,147
782,145
783,144
784,134
785,132
786,130
787,130
788,130
789,131
790,136
791,137
792,137
793,137
794,137
795,137
796,137
797,137
798,137
799,136
800,135
801,134
802,133
803,132
804,132
805,131
806,130
807,129
808,128
809,128
810,128
811,129
812,131
813,133
814,137
815,138
816,139
817,140
818,140
819,140
820,140
821,140
822,139
823,139
824,138
825,137
826,136
827,134
828,132
829,131
830,131
831,130
832,130
833,130
834,130
835,130
836,130
837,131
838,131
839,132
840,132
841,132
842,131
843,130
844,129
845,130
846,131
847,133
848,135
849,136
850,146
851,146
852,146
853,145
854,144
855,143
856,141
857,131
858,130
859,130
860,130
861,131
862,132
863,133
864,135
865,138
866,139
867,139
868,137
869,132
870,131
871,131
872,131
873,132
874,133
875,134
876,140
877,142
878,142
879,142
880,141
881,139
882,136
883,134
884,134
885,133
886,133
887,133
888,134
889,134
890,133
891,132
892,131
893,131
894,131
895,133
896,136
897,137
898,139
899,140
900,140
901,139
902,134
903,131
904,130
905,130
906,131
907,133
908,135
909,135
910,135
911,134
912,133
913,134
914,135
915,136
916,137
917,137
918,138
919,138
920,138
921,138
922,137
923,137
924,135
925,134
926,133
927,132
928,130
929,129
930,127
931,127
932,127
933,127
934,128
935,129
936,130
937,131
938,132
939,137
940,138
941,138
942,138
943,137
944,136
945,134
946,133
947,132
948,132
949,132
950,133
951,133
952,134
953,134
954,133
955,133
956,133
957,133
958,134
959,134
960,134
961,134
962,134
963,134
964,134
965,134
966,134
967,133
968,132
969,132
970,132
971,132
972,132
973,132
974,133
975,133
976,134
977,135
978,139
979,141
980,141
981,141
982,140
983,139
984,138
985,139
986,139
987,139
988,138
989,137
990,134
991,132
992,132
993,132
994,133
995,133
996,134
997,138
998,141
999,151
