x,y
443,364
444,356
445,342
446,332
447,329
448,325
449,312
450,304
451,286
452,218
453,207
454,193
455,179
456,169
457,160
458,144
459,141
460,137
461,134
462,132
463,130
464,130
465,130
466,132
467,133
468,134
469,134
470,134
471,133
472,133
473,133
474,134
475,135
476,136
477,137
478,137
479,135
480,133
481,133
482,132
483,132
484,133
485,134
486,135
487,137
488,139
489,140
490,140
491,140
492,140
493,140
494,139
495,137
496,135
497,134
498,133
499,133
500,133
501,134
502,134
503,133
504,133
505,134
506,136
507,140
508,143
509,144
510,143
511,141
512,132
513,130
514,129
515,128
516,129
517,130
518,132
519,133
520,134
521,135
522,135
523,134
524,134
525,134
526,135
527,137
528,140
529,141
530,142
531,142
532,141
533,140
534,138
535,134
536,128
537,126
538,125
539,126
540,127
541,129
542,153
543,159
544,167
545,190
546,203
547,208
548,219
549,280
550,301
551,304
552,317
553,326
554,330
555,338
556,346
557,351
558,358
559,363
560,365
561,367
562,368
563,367
564,365
565,358
566,356
567,355
568,354
569,353
570,353
571,352
572,352
573,353
574,353
575,355
576,356
577,358
578,359
579,360
580,362
581,363
582,364
583,364
584,363
585,361
586,360
587,360
588,360
589,361
590,363
591,366
592,368
593,369
594,368
595,368
596,367
597,366
598,366
599,365
600,364
601,362
602,361
603,360
604,359
605,359
606,358
607,358
608,358
609,359
610,359
611,361
612,362
613,362
614,363
615,363
616,363
617,362
618,361
619,359
620,357
621,356
622,356
623,356
624,356
625,355
626,355
627,355
628,355
629,355
630,356
631,357
632,359
633,361
634,364
635,366
636,367
637,366
638,363
639,360
640,351
641,348
642,347
643,345
644,341
645,331
646,328
647,322
648,316
649,311
650,304
651,224
652,217
653,209
654,198
655,172
656,165
657,154
658,149
659,141
660,137
661,134
662,133
663,133
664,133
665,134
666,134
667,135
668,135
669,134
670,132
671,132
672,132
673,133
674,135
675,137
676,138
677,138
678,138
679,138
680,137
681,136
682,135
683,133
684,132
685,132
686,132
687,133
688,135
689,136
690,136
691,136
692,136
693,136
694,136
695,135
696,134
697,134
698,134
699,134
700,135
701,135
702,136
703,136
704,136
705,137
706,136
707,136
708,135
709,134
710,132
711,132
712,134
713,137
714,141
715,141
716,141
717,140
718,140
719,139
720,137
721,135
722,134
723,133
724,132
725,131
726,130
727,129
728,129
729,130
730,131
731,133
732,140
733,141
734,141
735,141
736,140
737,140
738,139
739,139
740,138
741,137
742,137
743,138
744,139
745,139
746,138
747,137
748,136
749,136
750,136
751,136
752,136
753,138
754,140
755,141
756,141
757,140
758,136
759,133
760,132
761,132
762,131
763,132
764,133
765,135
766,136
767,137
768,138
769,138
770,138
771,137
772,137
773,136
774,136
775,136
776,138
777,143
778,151
779,152
780,151
781,150
782,149
783,146
784,137
785,133
786,131
787,130
788,131
789,136
790,138
791,139
792,139
793,138
794,138
795,138
796,139
797,139
798,139
799,139
800,139
801,138
802,136
803,135
804,134
805,133
806,132
807,131
808,130
809,130
810,131
811,132
812,135
813,138
814,140
815,141
816,141
817,142
818,142
819,143
820,143
821,143
822,143
823,142
824,141
825,139
826,138
827,137
828,135
829,134
830,133
831,132
832,131
833,131
834,131
835,131
836,132
837,132
838,133
839,135
840,136
841,135
842,134
843,132
844,131
845,131
846,132
847,134
848,137
849,146
850,147
851,148
852,148
853,147
854,145
855,144
856,143
857,132
858,131
859,131
860,131
861,132
862,133
863,135
864,139
865,139
866,139
867,139
868,138
869,135
870,133
871,133
872,133
873,133
874,134
875,139
876,143
877,145
878,146
879,145
880,145
881,143
882,141
883,137
884,136
885,135
886,135
887,135
888,136
889,136
890,136
891,135
892,133
893,133
894,134
895,136
896,138
897,139
898,140
899,142
900,142
901,143
902,142
903,133
904,132
905,132
906,133
907,134
908,136
909,137
910,137
911,136
912,136
913,137
914,138
915,138
916,139
917,139
918,139
919,139
920,139
921,139
922,139
923,138
924,138
925,137
926,136
927,135
928,132
929,130
930,129
931,128
932,129
933,129
934,130
935,131
936,132
937,134
938,138
939,140
940,141
941,141
942,140
943,140
944,138
945,136
946,135
947,134
948,134
949,135
950,136
951,137
952,137
953,137
954,137
955,136
956,136
957,137
958,137
959,137
960,137
961,137
962,137
963,138
964,138
965,138
966,137
967,136
968,135
969,134
970,134
971,134
972,134
973,135
974,136
975,137
976,137
977,139
978,141
979,143
980,143
981,143
982,142
983,141
984,141
985,141
986,141
987,141
988,140
989,139
990,136
991,134
992,134
993,134
994,135
995,136
996,138
997,140
998,150
999,152
