x,y
624,348
625,348
626,348
627,349
628,350
629,351
630,352
631,352
632,353
633,355
634,357
635,359
636,360
637,360
638,357
639,352
640,347
641,345
642,343
643,341
644,336
645,330
646,324
647,320
648,315
649,309
650,303
651,223
652,216
653,209
654,197
655,172
656,164
657,153
658,143
659,140
660,137
661,134
662,132
663,132
664,132
665,132
666,133
667,133
668,133
669,132
670,131
671,130
672,130
673,131
674,133
675,136
676,137
677,137
678,137
679,136
680,135
681,134
682,132
683,131
684,130
685,130
686,131
687,132
688,133
689,134
690,134
691,134
692,134
693,135
694,134
695,134
696,133
697,132
698,132
699,132
700,132
701,133
702,133
703,134
704,134
705,135
706,134
707,134
708,133
709,132
710,130
711,129
712,130
713,135
714,138
715,139
716,139
717,139
718,138
719,137
720,134
721,133
722,133
723,132
724,131
725,130
726,128
727,128
728,128
729,129
730,130
731,133
732,137
733,139
734,140
735,139
736,139
737,138
738,138
739,137
740,136
741,135
742,135
743,136
744,137
745,137
746,136
747,133
748,132
749,133
750,133
751,134
752,135
753,136
754,138
755,139
756,139
757,137
758,133
759,131
760,130
761,130
762,130
763,130
764,131
765,132
766,134
767,135
768,135
769,135
770,134
771,134
772,134
773,134
774,134
775,135
776,137
777,141
778,146
779,148
780,149
781,148
782,147
783,145
784,135
785,132
786,130
787,130
788,130
789,132
790,137
791,138
792,138
793,138
794,137
795,137
796,138
797,138
798,138
799,137
800,137
801,135
802,133
803,133
804,132
805,131
806,130
807,129
808,129
809,129
810,129
811,130
812,132
813,134
814,137
815,140
816,141
817,141
818,141
819,141
820,141
821,141
822,140
823,140
824,139
825,138
826,136
827,134
828,133
829,132
830,131
831,130
832,130
833,130
834,130
835,130
836,130
837,131
838,132
839,132
840,133
841,133
842,132
843,131
844,130
845,130
846,132
847,134
848,136
849,137
850,146
851,147
852,147
853,146
854,144
855,143
856,142
857,131
858,130
859,130
860,131
861,131
862,132
863,133
864,137
865,139
866,139
867,139
868,138
869,133
870,132
871,132
872,132
873,132
874,133
875,135
876,141
877,143
878,143
879,143
880,142
881,140
882,139
883,136
884,134
885,134
886,134
887,134
888,134
889,135
890,134
891,133
892,132
893,132
894,132
895,134
896,136
897,137
898,139
899,140
900,141
901,141
902,140
903,132
904,131
905,131
906,131
907,134
908,135
909,135
910,135
911,134
912,134
913,134
914,135
915,136
916,137
917,138
918,138
919,139
920,139
921,138
922,138
923,137
924,136
925,135
926,134
927,132
928,131
929,129
930,128
931,127
932,127
933,128
934,128
935,129
936,130
937,131
938,133
939,138
940,139
941,139
942,139
943,138
944,137
945,135
946,134
947,133
948,132
949,132
950,133
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,135
959,135
960,135
961,135
962,135
963,135
964,136
965,135
966,134
967,133
968,133
969,132
970,132
971,132
972,133
973,133
974,134
975,135
976,136
977,137
978,140
979,142
980,143
981,142
982,141
983,140
984,140
985,140
986,140
987,140
988,139
989,137
990,135
991,133
992,133
993,133
994,133
995,134
996,135
997,138
998,141
999,151
