x,y
634,317
635,317
636,319
637,320
638,320
639,319
640,318
641,316
642,312
643,307
644,304
645,300
646,298
647,297
648,295
649,288
650,283
651,214
652,210
653,196
654,192
655,170
656,157
657,150
658,139
659,131
660,129
661,123
662,122
663,122
664,122
665,122
666,122
667,122
668,122
669,121
670,120
671,120
672,120
673,121
674,121
675,122
676,123
677,125
678,126
679,126
680,125
681,124
682,123
683,120
684,119
685,119
686,119
687,119
688,120
689,120
690,121
691,121
692,122
693,122
694,122
695,122
696,122
697,122
698,122
699,122
700,123
701,123
702,123
703,123
704,123
705,122
706,122
707,122
708,121
709,121
710,120
711,120
712,120
713,121
714,122
715,124
716,124
717,125
718,124
719,124
720,123
721,123
722,122
723,122
724,121
725,121
726,119
727,118
728,118
729,119
730,120
731,123
732,124
733,125
734,125
735,125
736,125
737,125
738,125
739,124
740,124
741,124
742,125
743,126
744,126
745,126
746,125
747,124
748,123
749,122
750,122
751,122
752,123
753,125
754,126
755,126
756,125
757,120
758,119
759,119
760,119
761,119
762,120
763,121
764,122
765,123
766,123
767,123
768,123
769,123
770,123
771,122
772,122
773,122
774,122
775,123
776,124
777,127
778,130
779,132
780,133
781,133
782,130
783,125
784,122
785,121
786,120
787,119
788,119
789,120
790,123
791,125
792,126
793,126
794,126
795,127
796,127
797,126
798,126
799,125
800,124
801,123
802,123
803,123
804,123
805,122
806,122
807,121
808,120
809,120
810,120
811,120
812,121
813,122
814,124
815,124
816,125
817,125
818,125
819,126
820,126
821,127
822,127
823,127
824,126
825,125
826,124
827,122
828,121
829,120
830,120
831,120
832,120
833,121
834,121
835,122
836,123
837,123
838,123
839,123
840,123
841,123
842,122
843,122
844,122
845,122
846,122
847,123
848,124
849,125
850,127
851,131
852,131
853,131
854,131
855,130
856,125
857,122
858,121
859,120
860,120
861,120
862,120
863,120
864,121
865,125
866,127
867,127
868,126
869,124
870,124
871,123
872,123
873,124
874,125
875,127
876,129
877,130
878,131
879,130
880,126
881,124
882,123
883,122
884,121
885,121
886,122
887,122
888,122
889,122
890,122
891,121
892,121
893,121
894,121
895,122
896,129
897,129
898,129
899,129
900,127
901,126
902,124
903,123
904,122
905,121
906,122
907,123
908,124
909,125
910,125
911,124
912,124
913,124
914,124
915,124
916,125
917,126
918,127
919,127
920,128
921,127
922,127
923,126
924,125
925,125
926,124
927,123
928,122
929,120
930,119
931,119
932,119
933,118
934,118
935,118
936,118
937,119
938,120
939,121
940,123
941,125
942,126
943,126
944,125
945,124
946,123
947,123
948,123
949,123
950,123
951,123
952,123
953,123
954,123
955,124
956,125
957,125
958,125
959,125
960,125
961,124
962,124
963,125
964,125
965,125
966,124
967,124
968,123
969,122
970,122
971,122
972,122
973,122
974,122
975,123
976,123
977,124
978,125
979,126
980,127
981,127
982,127
983,126
984,126
985,126
986,126
987,126
988,126
989,126
990,125
991,124
992,123
993,123
994,123
995,123
996,125
997,128
998,132
999,134
