x,y
429,285
430,286
431,287
432,288
433,288
434,288
435,288
436,288
437,289
438,289
439,288
440,288
441,287
442,287
443,288
444,289
445,290
446,290
447,290
448,288
449,275
450,225
451,221
452,206
453,194
454,191
455,172
456,163
457,151
458,134
459,126
460,116
461,114
462,114
463,113
464,113
465,113
466,112
467,111
468,111
469,111
470,111
471,111
472,111
473,113
474,116
475,120
476,123
477,123
478,123
479,118
480,116
481,116
482,116
483,116
484,115
485,115
486,113
487,112
488,112
489,112
490,112
491,113
492,114
493,115
494,115
495,115
496,116
497,117
498,118
499,119
500,119
501,120
502,119
503,118
504,117
505,116
506,116
507,116
508,116
509,115
510,114
511,114
512,115
513,116
514,117
515,117
516,116
517,116
518,116
519,116
520,116
521,116
522,116
523,115
524,115
525,115
526,115
527,115
528,115
529,115
530,115
531,115
532,115
533,114
534,113
535,113
536,113
537,114
538,115
539,116
540,119
541,127
542,137
543,147
544,157
545,171
546,183
547,189
548,201
549,228
550,261
551,267
552,270
553,276
554,294
555,296
556,296
557,295
558,292
559,290
560,286
561,284
562,284
563,283
564,283
565,283
566,283
567,283
568,283
569,283
570,282
571,282
572,283
573,284
574,285
575,286
576,288
577,289
578,290
579,292
580,293
581,296
582,299
583,300
584,300
585,299
586,298
587,296
588,294
589,293
590,292
591,291
592,290
593,290
594,290
595,290
596,290
597,290
598,290
599,290
600,290
601,291
602,291
603,291
604,291
605,291
606,291
607,290
608,290
609,291
610,292
611,293
612,293
613,292
614,290
615,289
616,289
617,288
618,288
619,287
620,288
621,288
622,288
623,289
624,289
625,289
626,289
627,289
628,289
629,289
630,289
631,289
632,289
633,288
634,288
635,287
636,287
637,286
638,285
639,285
640,284
641,283
642,283
643,282
644,282
645,281
646,274
647,271
648,266
649,262
650,256
651,220
652,200
653,189
654,183
655,171
656,155
657,152
658,136
659,121
660,118
661,116
662,116
663,116
664,117
665,117
666,117
667,116
668,115
669,115
670,114
671,114
672,115
673,115
674,116
675,116
676,115
677,115
678,116
679,116
680,115
681,115
682,115
683,114
684,114
685,113
686,112
687,112
688,111
689,111
690,112
691,112
692,112
693,113
694,114
695,117
696,117
697,117
698,117
699,117
700,116
701,115
702,114
703,114
704,114
705,114
706,115
707,115
708,115
709,115
710,115
711,114
712,114
713,114
714,114
715,114
716,114
717,113
718,113
719,113
720,114
721,114
722,114
723,113
724,113
725,113
726,115
727,116
728,117
729,117
730,116
731,116
732,115
733,115
734,115
735,115
736,116
737,117
738,118
739,119
740,119
741,118
742,117
743,116
744,116
745,116
746,116
747,116
748,116
749,115
750,114
751,113
752,113
753,115
754,117
755,119
756,120
757,121
758,121
759,121
760,120
761,120
762,120
763,120
764,120
765,120
766,119
767,119
768,119
769,118
770,117
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,119
779,121
780,121
781,121
782,120
783,117
784,115
785,115
786,116
787,117
788,118
789,118
790,117
791,117
792,116
793,116
794,116
795,117
796,117
797,117
798,117
799,117
800,118
801,118
802,118
803,118
804,118
805,118
806,117
807,117
808,116
809,116
810,116
811,117
812,117
813,116
814,116
815,115
816,116
817,116
818,116
819,116
820,116
821,116
822,115
823,115
824,116
825,116
826,117
827,117
828,117
829,117
830,118
831,119
832,119
833,120
834,120
835,119
836,119
837,118
838,117
839,117
840,118
841,119
842,119
843,119
844,118
845,118
846,117
847,117
848,116
849,116
850,116
851,116
852,117
853,117
854,117
855,118
856,118
857,118
858,118
859,118
860,117
861,117
862,116
863,115
864,114
865,114
866,115
867,115
868,116
869,117
870,117
871,118
872,119
873,119
874,118
875,118
876,117
877,115
878,114
879,114
880,114
881,114
882,116
883,116
884,116
885,116
886,116
887,116
888,116
889,116
890,117
891,117
892,118
893,119
894,120
895,122
896,122
897,122
898,121
899,120
900,119
901,118
902,118
903,118
904,119
905,119
906,119
907,119
908,118
909,117
910,116
911,116
912,115
913,114
914,114
915,113
916,113
917,115
918,117
919,118
920,119
921,120
922,120
923,120
924,120
925,119
926,118
927,117
928,116
929,115
930,113
931,113
932,116
933,117
934,118
935,118
936,118
937,117
938,116
939,115
940,114
941,114
942,115
943,116
944,117
945,118
946,117
947,116
948,113
949,113
950,113
951,115
952,115
953,116
954,116
955,116
956,116
957,116
958,116
959,116
960,115
961,115
962,116
963,116
964,116
965,116
966,118
967,119
968,120
969,120
970,119
971,117
972,117
973,117
974,117
975,118
976,118
977,118
978,118
979,118
980,118
981,117
982,117
983,117
984,117
985,118
986,118
987,118
988,118
989,118
990,118
991,118
992,118
993,118
994,118
995,118
996,118
997,118
998,119
999,119
