x,y
371,361
372,360
373,359
374,359
375,359
376,359
377,360
378,360
379,359
380,359
381,359
382,358
383,359
384,359
385,360
386,360
387,360
388,360
389,360
390,360
391,360
392,359
393,359
394,358
395,358
396,358
397,358
398,358
399,359
400,360
401,361
402,362
403,362
404,362
405,362
406,362
407,362
408,361
409,360
410,359
411,359
412,359
413,359
414,359
415,360
416,360
417,360
418,360
419,361
420,361
421,361
422,361
423,361
424,360
425,360
426,360
427,360
428,360
429,359
430,359
431,358
432,358
433,357
434,357
435,358
436,358
437,359
438,359
439,360
440,360
441,360
442,360
443,360
444,360
445,360
446,361
447,361
448,361
449,362
450,362
451,362
452,362
453,362
454,362
455,361
456,361
457,361
458,360
459,360
460,359
461,359
462,359
463,359
464,359
465,359
466,359
467,359
468,359
469,359
470,359
471,359
472,358
473,358
474,358
475,358
476,358
477,358
478,358
479,359
480,359
481,360
482,361
483,362
484,362
485,362
486,361
487,360
488,359
489,358
490,358
491,358
492,358
493,358
494,358
495,358
496,358
497,358
498,357
499,358
500,358
501,358
502,359
503,359
504,359
505,360
506,360
507,361
508,361
509,361
510,360
511,360
512,359
513,358
514,357
515,357
516,357
517,358
518,359
519,360
520,361
521,362
522,362
523,362
524,362
525,362
526,362
527,361
528,360
529,358
530,358
531,357
532,357
533,357
534,358
535,358
536,358
537,358
538,358
539,359
540,359
541,359
542,359
543,358
544,357
545,356
546,356
547,356
548,356
549,356
550,357
551,357
552,358
553,359
554,359
555,360
556,360
557,361
558,361
559,361
560,361
561,361
562,361
563,360
564,360
565,360
566,361
567,361
568,361
569,361
570,361
571,361
572,361
573,361
574,361
575,361
576,361
577,361
578,361
579,360
580,360
581,360
582,360
583,361
584,361
585,361
586,361
587,361
588,360
589,360
590,359
591,359
592,358
593,358
594,358
595,358
596,358
597,358
598,358
599,358
600,359
601,359
602,358
603,358
604,358
605,358
606,358
607,358
608,358
609,358
610,358
611,358
612,358
613,358
614,358
615,358
616,357
617,358
618,358
619,358
620,359
621,359
622,359
623,359
624,360
625,360
626,360
627,360
628,360
629,359
630,359
631,359
632,359
633,359
634,359
635,359
636,359
637,359
638,359
639,360
640,361
641,361
642,362
643,362
644,362
645,362
646,362
647,362
648,362
649,362
650,362
651,362
652,362
653,363
654,363
655,364
656,364
657,364
658,363
659,363
660,363
661,362
662,363
663,363
664,363
665,363
666,362
667,362
668,361
669,360
670,359
671,359
672,358
673,358
674,358
675,357
676,357
677,358
678,358
679,359
680,359
681,359
682,359
683,358
684,358
685,358
686,358
687,358
688,358
689,358
690,357
691,354
692,351
693,350
694,349
695,348
696,347
697,345
698,342
699,339
700,334
701,332
702,330
703,320
704,316
705,311
706,304
707,293
708,220
709,216
710,211
711,204
712,198
713,195
714,191
715,186
716,178
717,171
718,164
719,159
720,157
721,149
722,145
723,143
724,142
725,142
726,142
727,142
728,142
729,142
730,141
731,141
732,141
733,140
734,140
735,140
736,140
737,141
738,141
739,141
740,140
741,140
742,140
743,140
744,140
745,141
746,141
747,141
748,141
749,140
750,140
751,140
752,140
753,140
754,140
755,140
756,139
757,139
758,139
759,139
760,139
761,140
762,141
763,143
764,144
765,144
766,144
767,144
768,144
769,143
770,143
771,142
772,141
773,141
774,141
775,141
776,141
777,141
778,142
779,142
780,142
781,142
782,141
783,140
784,140
785,140
786,140
787,140
788,141
789,142
790,143
791,143
792,144
793,144
794,144
795,145
796,146
797,146
798,146
799,145
800,143
801,141
802,140
803,139
804,139
805,139
806,139
807,140
808,141
809,142
810,142
811,143
812,144
813,144
814,145
815,145
816,144
817,144
818,143
819,142
820,142
821,141
822,141
823,141
824,141
825,142
826,142
827,142
828,142
829,142
830,141
831,140
832,139
833,139
834,139
835,140
836,140
837,141
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,141
846,141
847,141
848,142
849,142
850,143
851,144
852,144
853,145
854,145
855,144
856,143
857,142
858,141
859,140
860,140
861,139
862,139
863,139
864,139
865,139
866,139
867,139
868,139
869,139
870,139
871,138
872,138
873,139
874,140
875,141
876,142
877,144
878,148
879,152
880,157
881,160
882,164
883,175
884,181
885,185
886,190
887,196
888,199
889,203
890,209
891,213
892,225
893,230
894,299
895,307
896,316
897,322
898,327
899,331
900,336
901,341
902,344
903,347
904,350
905,351
906,351
907,351
908,351
909,350
910,350
911,351
912,351
913,352
914,353
915,355
916,356
917,357
918,357
919,357
920,358
921,358
922,359
923,359
924,359
925,360
926,360
927,361
928,361
929,361
930,361
931,360
932,360
933,359
934,359
935,360
936,360
937,361
938,361
939,361
940,361
941,361
942,362
943,362
944,362
945,362
946,362
947,362
948,362
949,362
950,362
951,362
952,362
953,361
954,360
955,359
956,359
957,358
958,358
959,359
960,359
961,358
962,357
963,357
964,357
965,357
966,356
967,357
968,357
969,357
970,357
971,358
972,358
973,359
974,360
975,360
976,360
977,360
978,360
979,360
980,360
981,360
982,361
983,361
984,361
985,361
986,361
987,361
988,361
989,361
990,361
991,361
992,361
993,361
994,361
995,362
996,362
997,362
998,361
999,361
1000,361
1001,360
1002,360
1003,360
1004,360
1005,360
1006,360
1007,361
1008,361
1009,361
1010,361
1011,361
1012,361
1013,360
1014,359
1015,359
1016,359
1017,359
1018,359
1019,360
1020,360
1021,360
1022,361
1023,361
1024,361
1025,361
1026,361
1027,361
1028,360
1029,360
1030,360
1031,360
1032,360
1033,360
1034,360
1035,360
1036,361
1037,361
1038,361
1039,361
1040,361
1041,360
1042,359
1043,359
1044,359
1045,360
1046,360
1047,360
1048,360
1049,359
1050,359
1051,358
1052,357
1053,357
1054,356
1055,355
1056,356
1057,356
1058,358
1059,359
1060,359
1061,359
1062,359
1063,359
1064,359
1065,359
1066,359
1067,358
1068,358
1069,357
1070,357
1071,357
1072,357
1073,358
1074,358
1075,359
1076,359
1077,359
1078,360
1079,360
1080,360
1081,361
1082,361
1083,361
1084,362
1085,363
1086,364
1087,364
1088,364
1089,363
1090,362
1091,361
1092,360
1093,359
1094,359
1095,358
1096,358
1097,358
1098,358
1099,359
1100,359
1101,360
1102,360
1103,360
1104,360
1105,360
1106,360
1107,359
1108,359
1109,359
1110,359
1111,360
1112,360
1113,360
1114,359
1115,359
1116,359
1117,359
1118,358
1119,358
1120,358
1121,357
1122,357
1123,357
1124,357
1125,357
1126,358
1127,358
1128,357
1129,357
1130,357
1131,357
1132,357
1133,357
1134,357
1135,358
1136,359
1137,359
1138,360
1139,360
1140,360
1141,359
1142,359
1143,359
1144,360
1145,360
1146,360
1147,360
1148,360
1149,360
1150,360
1151,361
1152,361
1153,360
1154,360
1155,360
1156,360
1157,360
1158,359
1159,359
1160,359
1161,359
1162,359
1163,359
1164,359
1165,360
1166,360
1167,360
1168,360
1169,360
1170,360
1171,360
1172,360
1173,360
1174,360
1175,360
1176,360
1177,360
1178,359
1179,359
1180,359
1181,360
1182,360
1183,361
1184,361
1185,361
1186,360
1187,358
1188,357
1189,356
1190,355
1191,355
1192,355
1193,355
1194,355
1195,355
1196,356
1197,357
1198,358
1199,359
1200,360
1201,360
1202,360
1203,360
1204,359
1205,358
1206,358
1207,357
1208,357
1209,357
1210,358
1211,358
1212,359
1213,360
1214,360
1215,360
1216,360
1217,360
1218,360
1219,361
1220,362
1221,362
1222,363
1223,363
1224,362
1225,361
1226,361
1227,360
1228,360
1229,360
1230,360
1231,359
1232,359
1233,358
1234,358
1235,358
1236,359
1237,360
1238,360
1239,361
1240,362
1241,363
1242,363
1243,363
1244,363
1245,363
1246,363
1247,363
1248,363
1249,363
1250,363
1251,363
1252,362
1253,362
1254,361
1255,360
1256,360
1257,359
1258,359
1259,358
1260,358
1261,358
1262,358
1263,359
1264,360
1265,362
1266,363
1267,363
1268,362
1269,361
1270,360
1271,360
1272,359
1273,359
1274,359
1275,359
1276,359
1277,359
1278,359
1279,359
1280,359
1281,359
1282,359
1283,358
1284,358
1285,357
1286,357
1287,356
1288,356
1289,356
1290,355
1291,354
1292,353
1293,352
1294,351
1295,347
1296,345
1297,343
1298,341
1299,338
1300,336
1301,332
1302,328
1303,323
1304,314
1305,306
1306,298
1307,286
1308,227
1309,220
1310,214
1311,209
1312,206
1313,200
1314,191
1315,186
1316,179
1317,175
1318,170
1319,164
1320,159
1321,152
1322,146
1323,143
1324,141
1325,141
1326,140
1327,140
1328,140
1329,141
1330,141
1331,142
1332,142
1333,142
1334,142
1335,142
1336,142
1337,141
1338,141
1339,140
1340,140
1341,141
1342,142
1343,143
1344,143
1345,144
1346,144
1347,144
1348,143
1349,142
1350,141
1351,140
1352,140
1353,139
1354,140
1355,140
1356,141
1357,141
1358,142
1359,143
1360,142
1361,142
1362,141
1363,141
1364,141
1365,142
1366,142
1367,143
1368,144
1369,145
1370,144
1371,144
1372,143
1373,142
1374,141
1375,140
1376,140
1377,139
1378,139
1379,138
1380,137
1381,137
1382,138
1383,139
1384,140
1385,141
1386,141
1387,142
1388,142
1389,143
1390,144
1391,145
1392,144
1393,144
1394,143
1395,142
1396,141
1397,141
1398,141
1399,141
1400,141
1401,141
1402,140
1403,140
1404,140
1405,139
1406,139
1407,139
1408,139
1409,138
1410,138
1411,139
1412,139
1413,141
1414,142
1415,143
1416,144
1417,144
1418,144
1419,144
1420,144
1421,143
1422,143
1423,142
1424,141
1425,140
1426,140
1427,140
1428,140
1429,141
1430,141
1431,142
1432,142
1433,143
1434,143
1435,143
1436,144
1437,143
1438,143
1439,143
1440,142
1441,142
1442,141
1443,140
1444,140
1445,141
1446,141
1447,141
1448,142
1449,142
1450,142
1451,142
1452,143
1453,143
1454,143
1455,143
1456,144
1457,144
1458,143
1459,142
1460,140
1461,140
1462,139
1463,139
1464,139
1465,139
1466,139
1467,139
1468,139
1469,139
1470,140
1471,140
1472,140
1473,140
1474,141
1475,141
1476,141
1477,142
1478,143
1479,148
1480,156
1481,162
1482,168
1483,170
1484,182
1485,185
1486,191
1487,194
1488,199
1489,210
1490,213
1491,221
1492,224
1493,227
1494,307
1495,309
1496,314
1497,323
1498,327
1499,330
1500,335
1501,337
1502,338
1503,341
1504,345
1505,348
1506,349
1507,350
1508,351
1509,352
1510,352
1511,352
1512,353
1513,353
1514,354
1515,355
1516,356
1517,356
1518,357
1519,357
1520,357
1521,357
1522,357
1523,357
1524,357
1525,357
1526,357
1527,357
1528,358
1529,358
1530,359
1531,359
1532,360
1533,361
1534,361
1535,361
1536,361
1537,361
1538,361
1539,360
1540,360
1541,361
1542,361
1543,362
1544,362
1545,362
1546,362
1547,362
1548,361
1549,360
1550,360
1551,360
1552,360
1553,360
1554,360
1555,360
1556,359
1557,359
1558,358
1559,358
1560,358
1561,358
1562,359
1563,360
1564,360
1565,361
1566,361
1567,361
1568,361
1569,361
1570,361
1571,361
1572,361
1573,360
1574,360
1575,360
1576,360
1577,360
1578,360
1579,360
1580,360
1581,360
1582,360
1583,360
1584,360
1585,359
1586,359
1587,358
1588,358
1589,357
1590,357
1591,357
1592,357
1593,357
1594,358
1595,359
1596,359
1597,359
1598,360
1599,360
1600,360
1601,360
1602,360
1603,360
1604,360
1605,360
1606,359
1607,358
1608,358
1609,358
1610,357
1611,357
1612,357
1613,357
1614,357
1615,357
1616,357
1617,358
1618,358
1619,358
1620,358
1621,358
1622,358
1623,357
1624,357
1625,357
1626,357
1627,357
1628,356
1629,356
1630,356
1631,357
1632,357
1633,357
1634,357
1635,357
1636,358
1637,358
1638,359
1639,360
1640,361
1641,362
1642,363
1643,363
1644,363
1645,363
1646,362
1647,362
1648,362
1649,362
1650,361
1651,361
1652,361
1653,360
1654,360
1655,360
1656,360
1657,361
1658,361
1659,362
1660,362
1661,362
1662,362
1663,361
1664,361
1665,361
1666,361
1667,361
1668,360
1669,360
1670,360
1671,360
1672,359
1673,359
1674,358
1675,358
1676,357
1677,357
1678,357
1679,357
1680,357
1681,357
1682,358
1683,359
1684,360
1685,360
1686,361
1687,361
1688,361
1689,360
1690,360
1691,360
1692,360
1693,360
1694,359
1695,358
1696,358
1697,358
1698,358
1699,358
1700,358
1701,358
1702,358
1703,358
1704,358
1705,358
1706,359
1707,360
1708,361
1709,361
1710,361
1711,362
1712,362
1713,361
1714,361
1715,361
1716,360
1717,360
1718,360
1719,359
1720,359
1721,360
1722,360
1723,360
1724,360
1725,359
1726,359
1727,359
1728,359
1729,358
1730,357
1731,356
1732,356
1733,356
1734,357
1735,357
1736,357
1737,357
1738,356
1739,356
1740,356
1741,356
1742,356
1743,356
1744,356
1745,357
1746,357
1747,358
1748,359
1749,359
1750,360
1751,360
1752,360
1753,359
1754,359
1755,360
1756,360
1757,360
1758,360
1759,360
1760,359
1761,359
1762,359
1763,358
1764,359
1765,359
1766,358
1767,358
1768,357
1769,357
1770,357
1771,356
1772,356
1773,356
1774,357
1775,358
1776,358
1777,358
1778,358
1779,358
1780,357
1781,357
1782,357
1783,358
1784,358
1785,358
1786,358
1787,358
1788,358
1789,359
1790,359
1791,359
1792,359
1793,358
1794,358
1795,357
1796,357
1797,357
1798,357
1799,358
1800,358
1801,358
1802,358
1803,358
1804,357
1805,358
1806,358
1807,358
1808,358
1809,358
1810,358
1811,358
1812,358
1813,359
1814,359
1815,360
1816,361
1817,362
1818,362
1819,362
1820,362
1821,361
1822,360
1823,360
1824,360
1825,359
1826,359
1827,360
1828,360
1829,360
1830,360
1831,359
1832,359
1833,358
1834,358
1835,358
1836,358
1837,358
1838,358
1839,359
1840,359
1841,359
1842,359
1843,359
1844,359
1845,360
1846,360
1847,360
1848,360
1849,361
1850,361
1851,361
1852,361
1853,361
1854,360
1855,361
1856,361
1857,362
1858,363
1859,364
1860,365
1861,365
1862,366
1863,365
1864,365
1865,365
1866,365
1867,365
1868,365
1869,365
1870,364
1871,363
1872,362
1873,362
1874,361
1875,361
1876,361
1877,360
1878,359
1879,358
1880,357
1881,357
1882,357
1883,356
1884,355
1885,354
1886,353
1887,352
1888,351
1889,350
1890,349
1891,349
1892,349
1893,348
1894,348
1895,347
1896,346
1897,343
1898,342
1899,340
1900,338
1901,333
1902,327
1903,324
1904,318
1905,314
1906,303
1907,298
1908,225
1909,220
1910,213
1911,206
1912,196
1913,188
1914,185
1915,181
1916,179
1917,170
1918,164
1919,161
1920,152
1921,148
1922,146
1923,144
1924,144
1925,143
1926,143
1927,143
1928,143
1929,143
1930,143
1931,142
1932,142
1933,141
1934,140
1935,140
1936,140
1937,140
1938,141
1939,141
1940,142
1941,143
1942,143
1943,143
1944,143
1945,142
1946,142
1947,142
1948,142
1949,142
1950,141
1951,141
1952,141
1953,141
1954,141
1955,142
1956,142
1957,142
1958,142
1959,142
1960,141
1961,141
1962,141
1963,141
1964,141
1965,141
1966,141
1967,142
1968,143
1969,144
1970,144
1971,144
1972,143
1973,142
1974,141
1975,140
1976,140
1977,139
1978,138
1979,138
1980,137
1981,138
1982,139
1983,140
1984,140
1985,140
1986,140
1987,140
1988,140
1989,139
1990,140
1991,140
1992,141
1993,143
1994,147
1995,150
1996,154
1997,157
1998,161
1999,163
