x,y
791,181
792,184
793,185
794,185
795,185
796,185
797,184
798,182
799,181
800,179
801,177
802,177
803,177
804,177
805,177
806,178
807,178
808,179
809,181
810,183
811,183
812,183
813,183
814,183
815,182
816,181
817,180
818,179
819,178
820,177
821,177
822,176
823,176
824,176
825,176
826,176
827,175
828,175
829,174
830,174
831,174
832,174
833,174
834,174
835,174
836,175
837,176
838,176
839,177
840,177
841,177
842,177
843,177
844,177
845,177
846,178
847,179
848,179
849,179
850,180
851,180
852,180
853,180
854,180
855,180
856,179
857,179
858,178
859,177
860,177
861,176
862,175
863,173
864,172
865,172
866,171
867,171
868,171
869,172
870,172
871,172
872,173
873,174
874,176
875,178
876,180
877,181
878,184
879,188
880,193
881,197
882,207
883,212
884,214
885,218
886,221
887,228
888,355
889,374
890,381
891,384
892,393
893,401
894,404
895,409
896,417
897,420
898,424
899,430
900,434
901,438
902,439
903,441
904,444
905,448
906,449
907,450
908,449
909,449
910,449
911,449
912,449
913,450
914,452
915,453
916,456
917,458
918,460
919,461
920,462
921,462
922,462
923,463
924,463
925,463
926,463
927,464
928,465
929,466
930,468
931,469
932,469
933,469
934,469
935,469
936,470
937,470
938,471
939,470
940,470
941,469
942,468
943,468
944,467
945,467
946,467
947,467
948,468
949,469
950,470
951,471
952,472
953,472
954,471
955,470
956,469
957,467
958,465
959,465
960,465
961,465
962,466
963,467
964,468
965,468
966,469
967,469
968,470
969,470
970,469
971,469
972,469
973,469
974,469
975,469
976,470
977,470
978,470
979,470
980,470
981,469
982,469
983,470
984,470
985,471
986,472
987,473
988,474
989,474
990,475
991,475
992,476
993,476
994,475
995,475
996,474
997,473
998,472
999,472
1000,471
1001,470
1002,470
1003,470
1004,470
1005,470
1006,470
1007,470
1008,470
1009,470
1010,470
1011,470
1012,470
1013,469
1014,469
1015,469
1016,468
1017,469
1018,469
1019,469
1020,470
1021,470
1022,471
1023,471
1024,471
1025,471
1026,471
1027,470
1028,470
1029,470
1030,471
1031,472
1032,472
1033,472
1034,472
1035,472
1036,472
1037,471
1038,471
1039,471
1040,471
1041,470
1042,470
1043,470
1044,470
1045,470
1046,470
1047,469
1048,469
1049,468
1050,467
1051,467
1052,466
1053,466
1054,466
1055,466
1056,467
1057,467
1058,467
1059,467
1060,467
1061,467
1062,467
1063,467
1064,468
1065,469
1066,470
1067,470
1068,470
1069,470
1070,470
1071,469
1072,468
1073,467
1074,467
1075,467
1076,467
1077,468
1078,469
1079,469
1080,470
1081,470
1082,471
1083,471
1084,471
1085,471
1086,470
1087,469
1088,468
1089,467
1090,467
1091,466
1092,465
1093,465
1094,465
1095,464
1096,465
1097,465
1098,466
1099,467
1100,468
1101,469
1102,469
1103,469
1104,469
1105,469
1106,470
1107,470
1108,470
1109,471
1110,471
1111,471
1112,470
1113,469
1114,468
1115,468
1116,467
1117,467
1118,467
1119,467
1120,466
1121,466
1122,466
1123,466
1124,466
1125,466
1126,466
1127,466
1128,466
1129,466
1130,466
1131,467
1132,468
1133,469
1134,470
1135,471
1136,471
1137,470
1138,470
1139,469
1140,468
1141,468
1142,468
1143,468
1144,469
1145,469
1146,470
1147,470
1148,470
1149,471
1150,471
1151,470
1152,470
1153,470
1154,469
1155,469
1156,468
1157,468
1158,468
1159,467
1160,467
1161,468
1162,468
1163,468
1164,468
1165,468
1166,468
1167,468
1168,468
1169,469
1170,469
1171,470
1172,470
1173,469
1174,466
1175,465
1176,465
1177,465
1178,465
1179,465
1180,466
1181,466
1182,467
1183,468
1184,469
1185,469
1186,468
1187,468
1188,467
1189,466
1190,465
1191,464
1192,465
1193,467
1194,467
1195,468
1196,468
1197,468
1198,469
1199,469
1200,470
1201,471
1202,471
1203,471
1204,471
1205,471
1206,470
1207,468
1208,467
1209,466
1210,466
1211,468
1212,469
1213,471
1214,471
1215,472
1216,472
1217,472
1218,472
1219,472
1220,472
1221,472
1222,472
1223,472
1224,471
1225,471
1226,470
1227,470
1228,470
1229,469
1230,469
1231,468
1232,468
1233,467
1234,467
1235,467
1236,467
1237,467
1238,468
1239,468
1240,468
1241,469
1242,469
1243,470
1244,472
1245,473
1246,474
1247,474
1248,473
1249,471
1250,470
1251,469
1252,469
1253,469
1254,469
1255,469
1256,469
1257,469
1258,470
1259,471
1260,472
1261,473
1262,474
1263,474
1264,474
1265,474
1266,471
1267,469
1268,468
1269,468
1270,467
1271,466
1272,465
1273,465
1274,464
1275,464
1276,463
1277,463
1278,464
1279,464
1280,464
1281,464
1282,463
1283,463
1284,462
1285,461
1286,461
1287,460
1288,459
1289,457
1290,455
1291,451
1292,449
1293,447
1294,445
1295,442
1296,441
1297,439
1298,436
1299,431
1300,425
1301,422
1302,420
1303,413
1304,410
1305,408
1306,406
1307,403
1308,400
1309,396
1310,386
1311,373
1312,365
1313,356
1314,226
1315,219
1316,216
1317,210
1318,206
1319,200
1320,197
1321,191
1322,187
1323,182
1324,180
1325,179
1326,178
1327,178
1328,178
1329,178
1330,178
1331,178
1332,178
1333,179
1334,179
1335,179
1336,179
1337,178
1338,178
1339,177
1340,176
1341,176
1342,177
1343,177
1344,178
1345,179
1346,179
1347,179
1348,178
1349,178
1350,177
1351,177
1352,176
1353,176
1354,177
1355,179
1356,180
1357,182
1358,183
1359,183
1360,183
1361,182
1362,181
1363,180
1364,179
1365,178
1366,178
1367,178
1368,177
1369,177
1370,177
1371,177
1372,177
1373,176
1374,176
1375,176
1376,175
1377,174
1378,174
1379,174
1380,174
1381,175
1382,175
1383,176
1384,176
1385,177
1386,178
1387,179
1388,180
1389,180
1390,181
1391,181
1392,181
1393,181
1394,181
1395,179
1396,178
1397,177
1398,177
1399,177
1400,176
1401,175
1402,175
1403,175
1404,175
1405,175
1406,176
1407,176
1408,176
1409,176
1410,176
1411,176
1412,177
1413,179
1414,180
1415,180
1416,180
1417,180
1418,179
1419,178
1420,177
1421,177
1422,176
1423,175
1424,175
1425,175
1426,176
1427,176
1428,176
1429,176
1430,176
1431,176
1432,175
1433,175
1434,175
1435,175
1436,175
1437,175
1438,174
1439,174
1440,173
1441,173
1442,173
1443,174
1444,174
1445,175
1446,176
1447,178
1448,180
1449,181
1450,181
1451,181
1452,182
1453,182
1454,182
1455,182
1456,182
1457,182
1458,182
1459,181
1460,180
1461,180
1462,179
1463,178
1464,176
1465,175
1466,174
1467,174
1468,175
1469,176
1470,177
1471,177
1472,178
1473,179
1474,180
1475,180
1476,180
1477,181
1478,183
1479,185
1480,190
1481,197
1482,206
1483,208
1484,212
1485,219
1486,223
1487,358
1488,366
1489,375
1490,380
1491,382
1492,385
1493,391
1494,399
1495,408
1496,413
1497,417
1498,421
1499,424
1500,427
1501,432
1502,435
1503,437
1504,439
1505,441
1506,442
1507,446
1508,448
1509,450
1510,452
1511,455
1512,456
1513,457
1514,458
1515,460
1516,461
1517,462
1518,462
1519,461
1520,461
1521,461
1522,461
1523,461
1524,461
1525,462
1526,462
1527,462
1528,463
1529,463
1530,464
1531,464
1532,464
1533,464
1534,465
1535,465
1536,465
1537,466
1538,467
1539,468
1540,469
1541,469
1542,469
1543,469
1544,469
1545,469
1546,469
1547,469
1548,469
1549,470
1550,470
1551,471
1552,470
1553,470
1554,470
1555,469
1556,468
1557,467
1558,466
1559,466
1560,466
1561,467
1562,468
1563,468
1564,469
1565,470
1566,471
1567,471
1568,471
1569,470
1570,470
1571,469
1572,469
1573,468
1574,468
1575,468
1576,468
1577,469
1578,469
1579,470
1580,471
1581,471
1582,472
1583,472
1584,471
1585,471
1586,470
1587,470
1588,470
1589,470
1590,469
1591,469
1592,469
1593,469
1594,469
1595,469
1596,468
1597,468
1598,469
1599,469
1600,470
1601,470
1602,470
1603,470
1604,470
1605,469
1606,469
1607,468
1608,468
1609,468
1610,468
1611,469
1612,469
1613,469
1614,469
1615,469
1616,469
1617,469
1618,468
1619,468
1620,467
1621,467
1622,466
1623,466
1624,466
1625,467
1626,467
1627,466
1628,466
1629,465
1630,464
1631,463
1632,464
1633,464
1634,465
1635,466
1636,468
1637,469
1638,470
1639,471
1640,471
1641,471
1642,470
1643,470
1644,469
1645,468
1646,468
1647,468
1648,469
1649,469
1650,469
1651,469
1652,470
1653,470
1654,471
1655,471
1656,471
1657,471
1658,470
1659,470
1660,469
1661,469
1662,469
1663,469
1664,469
1665,469
1666,469
1667,470
1668,470
1669,470
1670,470
1671,470
1672,469
1673,469
1674,469
1675,469
1676,468
1677,468
1678,468
1679,469
1680,470
1681,471
1682,472
1683,472
1684,472
1685,472
1686,472
1687,472
1688,473
1689,473
1690,473
1691,473
1692,472
1693,470
1694,468
1695,467
1696,467
1697,467
1698,467
1699,468
1700,468
1701,468
1702,467
1703,467
1704,468
1705,468
1706,469
1707,470
1708,471
1709,471
1710,471
1711,471
1712,471
1713,471
1714,470
1715,469
1716,469
1717,469
1718,469
1719,469
1720,469
1721,469
1722,469
1723,469
1724,468
1725,468
1726,468
1727,468
1728,468
1729,467
1730,467
1731,467
1732,466
1733,466
1734,466
1735,466
1736,467
1737,468
1738,468
1739,468
1740,468
1741,468
1742,468
1743,468
1744,468
1745,468
1746,469
1747,469
1748,469
1749,469
1750,469
1751,469
1752,469
1753,469
1754,469
1755,469
1756,469
1757,469
1758,469
1759,469
1760,468
1761,468
1762,468
1763,468
1764,467
1765,466
1766,466
1767,465
1768,465
1769,465
1770,464
1771,464
1772,464
1773,464
1774,465
1775,465
1776,466
1777,468
1778,468
1779,469
1780,469
1781,469
1782,468
1783,468
1784,468
1785,467
1786,467
1787,468
1788,468
1789,469
1790,469
1791,470
1792,471
1793,472
1794,472
1795,472
1796,471
1797,471
1798,470
1799,469
1800,469
1801,469
1802,469
1803,469
1804,469
1805,469
1806,470
1807,469
1808,469
1809,469
1810,469
1811,469
1812,468
1813,468
1814,468
1815,469
1816,470
1817,472
1818,473
1819,474
1820,474
1821,474
1822,474
1823,474
1824,473
1825,472
1826,471
1827,471
1828,471
1829,471
1830,470
1831,470
1832,469
1833,469
1834,469
1835,469
1836,468
1837,468
1838,468
1839,469
1840,469
1841,470
1842,471
1843,471
1844,471
1845,470
1846,470
1847,469
1848,469
1849,469
1850,470
1851,470
1852,470
1853,470
1854,469
1855,468
1856,467
1857,467
1858,468
1859,468
1860,468
1861,469
1862,470
1863,471
1864,472
1865,472
1866,472
1867,472
1868,471
1869,471
1870,470
1871,470
1872,469
1873,469
1874,468
1875,468
1876,467
1877,466
1878,464
1879,463
1880,462
1881,461
1882,459
1883,457
1884,454
1885,452
1886,451
1887,450
1888,449
1889,449
1890,448
1891,448
1892,447
1893,446
1894,444
1895,443
1896,442
1897,441
1898,440
1899,437
1900,435
1901,433
1902,423
1903,421
1904,419
1905,414
1906,411
1907,406
1908,398
1909,387
1910,380
1911,367
1912,362
1913,351
1914,227
1915,215
1916,212
1917,205
1918,198
1919,193
1920,189
1921,185
1922,180
1923,179
1924,178
1925,177
1926,176
1927,176
1928,175
1929,175
1930,175
1931,175
1932,176
1933,176
1934,177
1935,177
1936,177
1937,177
1938,177
1939,177
1940,177
1941,176
1942,176
1943,175
1944,175
1945,175
1946,176
1947,177
1948,178
1949,179
1950,179
1951,178
1952,177
1953,177
1954,175
1955,174
1956,173
1957,172
1958,172
1959,172
1960,172
1961,172
1962,173
1963,175
1964,176
1965,177
1966,177
1967,178
1968,178
1969,179
1970,179
1971,180
1972,180
1973,179
1974,178
1975,178
1976,177
1977,177
1978,176
1979,175
1980,174
1981,174
1982,174
1983,175
1984,175
1985,176
1986,176
1987,176
1988,177
1989,179
1990,183
1991,187
1992,198
1993,202
1994,204
1995,206
1996,208
1997,210
1998,213
1999,215
