x,y
299,221
300,228
301,235
302,237
303,238
304,239
305,239
306,239
307,238
308,238
309,238
310,238
311,238
312,239
313,239
314,239
315,240
316,240
317,240
318,240
319,240
320,240
321,240
322,240
323,240
324,241
325,241
326,241
327,241
328,241
329,240
330,240
331,240
332,240
333,240
334,240
335,240
336,240
337,240
338,239
339,239
340,239
341,239
342,239
343,240
344,240
345,240
346,241
347,241
348,241
349,240
350,240
351,240
352,239
353,239
354,239
355,239
356,240
357,240
358,240
359,240
360,240
361,240
362,240
363,240
364,240
365,240
366,240
367,239
368,239
369,239
370,239
371,239
372,240
373,240
374,240
375,240
376,240
377,240
378,240
379,240
380,240
381,240
382,239
383,239
384,239
385,239
386,239
387,239
388,239
389,239
390,239
391,239
392,239
393,239
394,239
395,239
396,240
397,240
398,240
399,240
400,240
401,240
402,240
403,241
404,241
405,241
406,241
407,240
408,240
409,239
410,240
411,240
412,240
413,240
414,240
415,239
416,239
417,239
418,239
419,238
420,238
421,238
422,238
423,238
424,238
425,239
426,239
427,240
428,240
429,240
430,240
431,240
432,239
433,239
434,239
435,239
436,238
437,239
438,239
439,239
440,239
441,239
442,239
443,239
444,238
445,238
446,238
447,238
448,238
449,238
450,238
451,238
452,239
453,239
454,239
455,240
456,240
457,240
458,240
459,240
460,239
461,239
462,239
463,240
464,240
465,240
466,240
467,239
468,239
469,239
470,239
471,239
472,239
473,239
474,239
475,240
476,240
477,239
478,239
479,239
480,239
481,239
482,239
483,239
484,239
485,239
486,239
487,239
488,239
489,239
490,239
491,240
492,240
493,240
494,239
495,239
496,239
497,239
498,239
499,239
500,239
501,240
502,240
503,240
504,240
505,240
506,241
507,241
508,240
509,240
510,240
511,239
512,239
513,239
514,239
515,239
516,239
517,239
518,239
519,240
520,239
521,239
522,239
523,239
524,239
525,239
526,239
527,239
528,240
529,240
530,239
531,239
532,239
533,239
534,240
535,240
536,240
537,240
538,240
539,240
540,239
541,239
542,239
543,239
544,239
545,239
546,239
547,239
548,239
549,239
550,239
551,239
552,239
553,240
554,240
555,240
556,240
557,240
558,240
559,240
560,240
561,240
562,239
563,239
564,239
565,239
566,239
567,239
568,239
569,239
570,239
571,240
572,240
573,240
574,240
575,240
576,239
577,239
578,239
579,239
580,238
581,238
582,238
583,238
584,238
585,239
586,239
587,239
588,239
589,239
590,239
591,239
592,239
593,239
594,239
595,239
596,240
597,240
598,240
599,240
600,240
601,240
602,240
603,239
604,239
605,239
606,240
607,240
608,240
609,240
610,240
611,239
612,239
613,239
614,239
615,238
616,238
617,238
618,239
619,240
620,241
621,241
622,241
623,240
624,240
625,240
626,240
627,239
628,239
629,239
630,240
631,240
632,240
633,240
634,240
635,240
636,239
637,239
638,239
639,238
640,238
641,238
642,238
643,238
644,238
645,239
646,239
647,239
648,239
649,239
650,239
651,240
652,240
653,239
654,239
655,239
656,239
657,239
658,239
659,239
660,240
661,240
662,240
663,240
664,240
665,241
666,241
667,241
668,240
669,240
670,240
671,240
672,241
673,241
674,240
675,240
676,240
677,240
678,241
679,241
680,241
681,241
682,240
683,240
684,240
685,240
686,240
687,240
688,240
689,240
690,239
691,239
692,239
693,239
694,239
695,239
696,239
697,239
698,238
699,235
700,227
701,222
702,215
703,211
704,206
705,200
706,195
707,188
708,183
709,176
710,169
711,164
712,159
713,152
714,148
715,144
716,138
717,129
718,125
719,122
720,112
721,107
722,105
723,104
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,103
768,103
769,104
770,104
771,104
772,104
773,104
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,104
787,104
788,104
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,102
860,102
861,102
862,102
863,102
864,103
865,103
866,103
867,103
868,103
869,102
870,102
871,102
872,102
873,102
874,102
875,103
876,104
877,105
878,106
879,109
880,112
881,120
882,126
883,130
884,136
885,141
886,147
887,154
888,159
889,163
890,169
891,175
892,184
893,187
894,195
895,199
896,205
897,210
898,213
899,220
900,227
901,235
902,236
903,237
904,238
905,239
906,239
907,239
908,240
909,240
910,240
911,240
912,240
913,241
914,240
915,240
916,240
917,240
918,240
919,239
920,239
921,239
922,239
923,239
924,239
925,239
926,240
927,240
928,240
929,240
930,240
931,240
932,240
933,240
934,240
935,240
936,240
937,240
938,240
939,240
940,239
941,239
942,239
943,238
944,239
945,239
946,239
947,240
948,240
949,239
950,239
951,239
952,239
953,239
954,239
955,240
956,240
957,240
958,239
959,239
960,239
961,239
962,239
963,239
964,239
965,239
966,239
967,239
968,239
969,239
970,239
971,238
972,238
973,238
974,238
975,238
976,239
977,239
978,239
979,239
980,238
981,238
982,238
983,238
984,239
985,239
986,239
987,239
988,239
989,239
990,239
991,239
992,239
993,239
994,239
995,239
996,239
997,239
998,239
999,239
1000,240
1001,240
1002,240
1003,240
1004,239
1005,239
1006,239
1007,239
1008,240
1009,240
1010,241
1011,241
1012,241
1013,240
1014,240
1015,240
1016,239
1017,239
1018,239
1019,239
1020,239
1021,238
1022,238
1023,238
1024,238
1025,239
1026,239
1027,239
1028,239
1029,238
1030,238
1031,238
1032,238
1033,238
1034,238
1035,239
1036,239
1037,239
1038,240
1039,240
1040,240
1041,240
1042,239
1043,239
1044,239
1045,239
1046,239
1047,239
1048,240
1049,240
1050,239
1051,239
1052,239
1053,239
1054,239
1055,239
1056,239
1057,239
1058,239
1059,239
1060,239
1061,239
1062,239
1063,239
1064,239
1065,239
1066,239
1067,239
1068,239
1069,238
1070,238
1071,238
1072,238
1073,239
1074,239
1075,239
1076,240
1077,240
1078,240
1079,241
1080,241
1081,241
1082,241
1083,241
1084,241
1085,241
1086,241
1087,241
1088,241
1089,241
1090,241
1091,241
1092,241
1093,240
1094,240
1095,240
1096,240
1097,240
1098,240
1099,240
1100,240
1101,240
1102,240
1103,240
1104,240
1105,240
1106,240
1107,240
1108,241
1109,241
1110,242
1111,242
1112,241
1113,241
1114,240
1115,239
1116,239
1117,239
1118,238
1119,238
1120,239
1121,239
1122,239
1123,239
1124,240
1125,240
1126,240
1127,239
1128,239
1129,239
1130,239
1131,239
1132,239
1133,239
1134,239
1135,239
1136,239
1137,239
1138,239
1139,239
1140,239
1141,239
1142,239
1143,239
1144,239
1145,239
1146,239
1147,239
1148,239
1149,240
1150,240
1151,240
1152,240
1153,240
1154,240
1155,240
1156,241
1157,241
1158,241
1159,241
1160,241
1161,240
1162,240
1163,240
1164,240
1165,239
1166,239
1167,239
1168,239
1169,239
1170,238
1171,238
1172,238
1173,238
1174,238
1175,238
1176,238
1177,239
1178,239
1179,239
1180,239
1181,239
1182,239
1183,239
1184,239
1185,239
1186,239
1187,239
1188,240
1189,240
1190,240
1191,240
1192,240
1193,240
1194,239
1195,239
1196,238
1197,238
1198,238
1199,239
1200,239
1201,239
1202,239
1203,239
1204,239
1205,239
1206,240
1207,240
1208,240
1209,239
1210,239
1211,239
1212,239
1213,240
1214,240
1215,240
1216,240
1217,239
1218,240
1219,240
1220,239
1221,239
1222,239
1223,239
1224,239
1225,239
1226,239
1227,239
1228,240
1229,240
1230,240
1231,239
1232,239
1233,238
1234,238
1235,238
1236,239
1237,239
1238,239
1239,239
1240,239
1241,239
1242,239
1243,239
1244,239
1245,238
1246,238
1247,238
1248,238
1249,238
1250,238
1251,238
1252,239
1253,239
1254,239
1255,239
1256,239
1257,239
1258,239
1259,239
1260,239
1261,239
1262,239
1263,239
1264,239
1265,239
1266,239
1267,239
1268,239
1269,239
1270,239
1271,239
1272,239
1273,239
1274,239
1275,239
1276,239
1277,239
1278,240
1279,240
1280,240
1281,240
1282,240
1283,240
1284,239
1285,239
1286,240
1287,240
1288,240
1289,240
1290,239
1291,240
1292,240
1293,240
1294,240
1295,240
1296,240
1297,239
1298,238
1299,235
1300,228
1301,222
1302,214
1303,208
1304,205
1305,199
1306,193
1307,189
1308,182
1309,175
1310,171
1311,165
1312,158
1313,155
1314,148
1315,143
1316,136
1317,130
1318,126
1319,118
1320,111
1321,108
1322,105
1323,104
1324,103
1325,102
1326,102
1327,102
1328,102
1329,102
1330,102
1331,102
1332,102
1333,102
1334,102
1335,102
1336,103
1337,103
1338,103
1339,103
1340,103
1341,102
1342,102
1343,102
1344,103
1345,103
1346,103
1347,102
1348,102
1349,102
1350,102
1351,102
1352,102
1353,103
1354,103
1355,103
1356,103
1357,103
1358,103
1359,103
1360,103
1361,103
1362,102
1363,102
1364,102
1365,102
1366,103
1367,103
1368,103
1369,103
1370,103
1371,103
1372,103
1373,102
1374,102
1375,102
1376,101
1377,101
1378,102
1379,102
1380,102
1381,102
1382,102
1383,102
1384,103
1385,103
1386,103
1387,103
1388,103
1389,103
1390,103
1391,104
1392,103
1393,103
1394,103
1395,103
1396,103
1397,102
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,103
1405,103
1406,103
1407,103
1408,103
1409,103
1410,103
1411,103
1412,103
1413,103
1414,103
1415,103
1416,103
1417,103
1418,103
1419,103
1420,103
1421,103
1422,103
1423,103
1424,103
1425,102
1426,102
1427,103
1428,103
1429,103
1430,104
1431,104
1432,104
1433,104
1434,104
1435,104
1436,104
1437,104
1438,103
1439,103
1440,103
1441,103
1442,103
1443,102
1444,102
1445,102
1446,102
1447,103
1448,103
1449,104
1450,104
1451,104
1452,104
1453,104
1454,104
1455,103
1456,103
1457,103
1458,103
1459,102
1460,103
1461,103
1462,103
1463,103
1464,103
1465,103
1466,103
1467,103
1468,103
1469,103
1470,103
1471,103
1472,103
1473,103
1474,103
1475,103
1476,103
1477,103
1478,104
1479,107
1480,111
1481,118
1482,127
1483,129
1484,137
1485,144
1486,148
1487,153
1488,158
1489,164
1490,171
1491,177
1492,181
1493,187
1494,195
1495,200
1496,204
1497,209
1498,217
1499,221
1500,228
1501,237
1502,238
1503,238
1504,239
1505,239
1506,239
1507,240
1508,240
1509,241
1510,241
1511,241
1512,240
1513,240
1514,240
1515,240
1516,240
1517,240
1518,240
1519,239
1520,240
1521,240
1522,240
1523,241
1524,241
1525,241
1526,241
1527,241
1528,241
1529,241
1530,240
1531,240
1532,240
1533,240
1534,240
1535,240
1536,240
1537,240
1538,240
1539,240
1540,240
1541,239
1542,239
1543,239
1544,238
1545,239
1546,239
1547,239
1548,239
1549,239
1550,239
1551,239
1552,239
1553,239
1554,239
1555,239
1556,239
1557,238
1558,238
1559,238
1560,238
1561,238
1562,238
1563,239
1564,239
1565,239
1566,240
1567,240
1568,240
1569,240
1570,239
1571,239
1572,239
1573,239
1574,239
1575,239
1576,239
1577,239
1578,239
1579,239
1580,239
1581,239
1582,239
1583,239
1584,239
1585,239
1586,239
1587,239
1588,239
1589,239
1590,239
1591,239
1592,239
1593,239
1594,238
1595,238
1596,238
1597,238
1598,238
1599,238
1600,238
1601,239
1602,239
1603,239
1604,239
1605,239
1606,240
1607,240
1608,240
1609,240
1610,240
1611,240
1612,240
1613,240
1614,240
1615,239
1616,239
1617,239
1618,239
1619,239
1620,239
1621,239
1622,238
1623,238
1624,238
1625,238
1626,239
1627,239
1628,239
1629,239
1630,239
1631,240
1632,240
1633,240
1634,240
1635,240
1636,240
1637,240
1638,240
1639,240
1640,240
1641,239
1642,239
1643,239
1644,239
1645,239
1646,239
1647,239
1648,239
1649,239
1650,239
1651,238
1652,238
1653,239
1654,239
1655,239
1656,240
1657,240
1658,239
1659,239
1660,239
1661,239
1662,240
1663,240
1664,240
1665,240
1666,240
1667,240
1668,240
1669,240
1670,239
1671,240
1672,240
1673,240
1674,240
1675,239
1676,239
1677,239
1678,239
1679,239
1680,240
1681,240
1682,240
1683,239
1684,239
1685,239
1686,240
1687,240
1688,240
1689,240
1690,240
1691,239
1692,239
1693,240
1694,240
1695,240
1696,241
1697,240
1698,240
1699,240
1700,240
1701,240
1702,240
1703,240
1704,240
1705,240
1706,240
1707,239
1708,239
1709,239
1710,239
1711,239
1712,239
1713,239
1714,239
1715,238
1716,238
1717,238
1718,239
1719,239
1720,240
1721,240
1722,240
1723,240
1724,240
1725,240
1726,240
1727,240
1728,240
1729,240
1730,240
1731,240
1732,240
1733,240
1734,240
1735,239
1736,239
1737,239
1738,239
1739,239
1740,239
1741,239
1742,239
1743,239
1744,239
1745,239
1746,240
1747,240
1748,241
1749,241
1750,241
1751,240
1752,240
1753,240
1754,240
1755,240
1756,240
1757,240
1758,239
1759,239
1760,239
1761,239
1762,239
1763,239
1764,239
1765,239
1766,239
1767,239
1768,239
1769,239
1770,239
1771,239
1772,239
1773,239
1774,239
1775,239
1776,240
1777,240
1778,240
1779,240
1780,240
1781,240
1782,239
1783,239
1784,239
1785,239
1786,239
1787,239
1788,239
1789,239
1790,239
1791,239
1792,239
1793,239
1794,239
1795,239
1796,239
1797,239
1798,239
1799,239
1800,239
1801,239
1802,239
1803,239
1804,239
1805,239
1806,239
1807,240
1808,240
1809,240
1810,240
1811,240
1812,240
1813,240
1814,240
1815,240
1816,240
1817,240
1818,239
1819,239
1820,239
1821,239
1822,239
1823,239
1824,239
1825,239
1826,240
1827,240
1828,240
1829,239
1830,239
1831,239
1832,239
1833,239
1834,240
1835,240
1836,240
1837,240
1838,240
1839,239
1840,239
1841,239
1842,239
1843,239
1844,238
1845,238
1846,238
1847,238
1848,238
1849,239
1850,239
1851,239
1852,238
1853,239
1854,239
1855,239
1856,239
1857,239
1858,238
1859,238
1860,238
1861,239
1862,239
1863,240
1864,240
1865,240
1866,240
1867,240
1868,240
1869,240
1870,240
1871,239
1872,239
1873,240
1874,240
1875,240
1876,241
1877,241
1878,241
1879,241
1880,240
1881,240
1882,240
1883,240
1884,240
1885,240
1886,240
1887,240
1888,240
1889,240
1890,240
1891,240
1892,239
1893,240
1894,240
1895,239
1896,239
1897,237
1898,236
1899,234
1900,227
1901,220
1902,214
1903,211
1904,205
1905,199
1906,193
1907,188
1908,180
1909,176
1910,170
1911,165
1912,162
1913,155
1914,147
1915,144
1916,136
1917,130
1918,126
1919,120
1920,111
1921,107
1922,105
1923,104
1924,104
1925,104
1926,103
1927,103
1928,103
1929,103
1930,103
1931,103
1932,104
1933,104
1934,104
1935,103
1936,103
1937,103
1938,103
1939,103
1940,103
1941,103
1942,103
1943,103
1944,103
1945,103
1946,102
1947,102
1948,102
1949,102
1950,102
1951,102
1952,102
1953,102
1954,103
1955,103
1956,103
1957,103
1958,103
1959,103
1960,103
1961,103
1962,103
1963,102
1964,102
1965,102
1966,102
1967,102
1968,103
1969,103
1970,104
1971,104
1972,104
1973,104
1974,103
1975,103
1976,103
1977,102
1978,102
1979,102
1980,102
1981,102
1982,103
1983,103
1984,103
1985,103
1986,103
1987,103
1988,102
1989,102
1990,102
1991,102
1992,102
1993,103
1994,103
1995,103
1996,103
1997,104
1998,104
1999,105
