x,y
570,313
571,312
572,312
573,312
574,311
575,311
576,311
577,311
578,311
579,310
580,310
581,310
582,310
583,310
584,311
585,311
586,311
587,312
588,312
589,312
590,312
591,313
592,313
593,313
594,313
595,312
596,312
597,312
598,312
599,312
600,312
601,312
602,312
603,312
604,312
605,312
606,312
607,312
608,313
609,313
610,313
611,312
612,312
613,311
614,311
615,310
616,310
617,310
618,310
619,310
620,310
621,311
622,311
623,311
624,311
625,311
626,311
627,312
628,312
629,312
630,312
631,311
632,311
633,310
634,310
635,309
636,309
637,310
638,310
639,311
640,312
641,312
642,313
643,313
644,313
645,313
646,313
647,313
648,312
649,312
650,312
651,311
652,311
653,311
654,312
655,312
656,313
657,314
658,314
659,314
660,313
661,313
662,313
663,314
664,314
665,314
666,315
667,314
668,314
669,314
670,314
671,313
672,313
673,313
674,313
675,313
676,314
677,314
678,314
679,314
680,314
681,313
682,313
683,312
684,311
685,311
686,310
687,310
688,310
689,309
690,308
691,308
692,307
693,306
694,306
695,305
696,304
697,303
698,300
699,297
700,293
701,290
702,288
703,272
704,268
705,226
706,217
707,210
708,205
709,201
710,196
711,185
712,182
713,179
714,172
715,167
716,161
717,155
718,152
719,144
720,139
721,133
722,128
723,126
724,125
725,125
726,125
727,126
728,126
729,127
730,127
731,127
732,127
733,127
734,127
735,127
736,127
737,127
738,127
739,126
740,126
741,125
742,125
743,125
744,125
745,125
746,125
747,125
748,125
749,125
750,125
751,125
752,125
753,125
754,125
755,125
756,124
757,124
758,123
759,123
760,123
761,123
762,124
763,126
764,127
765,128
766,128
767,128
768,128
769,128
770,127
771,127
772,127
773,127
774,127
775,127
776,126
777,126
778,126
779,126
780,126
781,126
782,126
783,126
784,126
785,126
786,126
787,126
788,127
789,127
790,128
791,128
792,128
793,128
794,128
795,128
796,128
797,128
798,128
799,128
800,126
801,125
802,124
803,123
804,123
805,123
806,123
807,124
808,125
809,125
810,126
811,127
812,128
813,128
814,128
815,128
816,128
817,128
818,127
819,127
820,127
821,127
822,127
823,127
824,127
825,126
826,126
827,125
828,125
829,125
830,124
831,124
832,124
833,124
834,125
835,125
836,125
837,126
838,126
839,127
840,127
841,128
842,127
843,127
844,126
845,125
846,125
847,126
848,126
849,127
850,128
851,128
852,129
853,129
854,129
855,128
856,127
857,126
858,125
859,124
860,124
861,123
862,123
863,123
864,124
865,124
866,124
867,125
868,125
869,125
870,125
871,124
872,124
873,124
874,125
875,126
876,127
877,129
878,131
879,133
880,136
881,144
882,149
883,153
884,157
885,169
886,171
887,179
888,185
889,187
890,190
891,197
892,204
893,212
894,218
895,225
896,229
897,270
898,280
899,287
900,294
901,296
902,301
903,303
904,305
905,305
906,306
907,306
908,307
909,307
910,307
911,307
912,308
913,308
914,309
915,310
916,310
917,311
918,311
919,312
920,312
921,311
922,311
923,311
924,310
925,310
926,311
927,311
928,312
929,313
930,313
931,313
932,313
933,313
934,313
935,313
936,312
937,312
938,312
939,312
940,313
941,312
942,312
943,312
944,312
945,312
946,313
947,314
948,314
949,315
950,315
951,315
952,315
953,314
954,313
955,312
956,311
957,311
958,311
959,311
960,311
961,310
962,310
963,310
964,309
965,309
966,310
967,310
968,310
969,311
970,311
971,311
972,311
973,311
974,311
975,311
976,311
977,311
978,311
979,311
980,312
981,312
982,312
983,313
984,312
985,312
986,312
987,312
988,312
989,313
990,314
991,314
992,314
993,314
994,312
995,311
996,311
997,310
998,310
999,310
1000,310
1001,310
1002,311
1003,311
1004,311
1005,312
1006,312
1007,312
1008,312
1009,312
1010,312
1011,312
1012,312
1013,311
1014,311
1015,311
1016,311
1017,312
1018,312
1019,312
1020,313
1021,313
1022,312
1023,312
1024,312
1025,311
1026,311
1027,311
1028,311
1029,311
1030,312
1031,312
1032,311
1033,311
1034,311
1035,311
1036,311
1037,312
1038,312
1039,312
1040,311
1041,311
1042,311
1043,311
1044,311
1045,311
1046,311
1047,310
1048,310
1049,309
1050,309
1051,309
1052,309
1053,309
1054,309
1055,310
1056,310
1057,310
1058,310
1059,310
1060,310
1061,310
1062,309
1063,309
1064,309
1065,309
1066,309
1067,308
1068,308
1069,307
1070,307
1071,307
1072,308
1073,308
1074,309
1075,310
1076,310
1077,311
1078,312
1079,312
1080,312
1081,312
1082,312
1083,312
1084,312
1085,313
1086,313
1087,313
1088,313
1089,312
1090,311
1091,310
1092,310
1093,310
1094,310
1095,310
1096,310
1097,310
1098,311
1099,311
1100,312
1101,313
1102,314
1103,315
1104,315
1105,315
1106,314
1107,313
1108,313
1109,313
1110,313
1111,314
1112,314
1113,313
1114,312
1115,311
1116,311
1117,310
1118,310
1119,310
1120,310
1121,310
1122,310
1123,309
1124,309
1125,309
1126,309
1127,309
1128,309
1129,309
1130,310
1131,310
1132,310
1133,310
1134,311
1135,311
1136,311
1137,311
1138,311
1139,311
1140,312
1141,312
1142,313
1143,314
1144,314
1145,314
1146,314
1147,313
1148,313
1149,312
1150,312
1151,311
1152,311
1153,311
1154,311
1155,312
1156,312
1157,313
1158,313
1159,313
1160,313
1161,312
1162,312
1163,311
1164,311
1165,311
1166,310
1167,310
1168,310
1169,311
1170,311
1171,311
1172,312
1173,312
1174,311
1175,311
1176,311
1177,311
1178,311
1179,311
1180,311
1181,312
1182,312
1183,312
1184,312
1185,312
1186,312
1187,312
1188,311
1189,311
1190,310
1191,310
1192,310
1193,310
1194,309
1195,309
1196,309
1197,309
1198,309
1199,310
1200,311
1201,312
1202,312
1203,312
1204,311
1205,310
1206,310
1207,310
1208,310
1209,310
1210,311
1211,311
1212,312
1213,312
1214,312
1215,312
1216,312
1217,312
1218,313
1219,313
1220,313
1221,313
1222,313
1223,314
1224,314
1225,314
1226,314
1227,314
1228,313
1229,313
1230,312
1231,311
1232,311
1233,311
1234,310
1235,310
1236,310
1237,311
1238,311
1239,311
1240,312
1241,312
1242,312
1243,312
1244,311
1245,311
1246,310
1247,310
1248,311
1249,311
1250,312
1251,313
1252,313
1253,314
1254,314
1255,314
1256,313
1257,312
1258,311
1259,311
1260,310
1261,310
1262,310
1263,310
1264,310
1265,311
1266,311
1267,312
1268,313
1269,313
1270,313
1271,313
1272,313
1273,313
1274,313
1275,313
1276,312
1277,312
1278,312
1279,313
1280,313
1281,314
1282,314
1283,313
1284,312
1285,311
1286,309
1287,308
1288,308
1289,308
1290,309
1291,309
1292,309
1293,308
1294,307
1295,306
1296,304
1297,302
1298,299
1299,296
1300,292
1301,290
1302,281
1303,272
1304,260
1305,232
1306,220
1307,215
1308,209
1309,205
1310,200
1311,195
1312,186
1313,182
1314,175
1315,165
1316,161
1317,155
1318,151
1319,148
1320,139
1321,133
1322,130
1323,128
1324,127
1325,126
1326,125
1327,125
1328,125
1329,125
1330,126
1331,127
1332,127
1333,128
1334,127
1335,126
1336,125
1337,125
1338,124
1339,124
1340,125
1341,125
1342,126
1343,126
1344,127
1345,127
1346,127
1347,126
1348,125
1349,124
1350,124
1351,123
1352,123
1353,123
1354,124
1355,124
1356,124
1357,125
1358,126
1359,126
1360,127
1361,127
1362,126
1363,126
1364,124
1365,124
1366,123
1367,123
1368,124
1369,124
1370,124
1371,125
1372,125
1373,125
1374,124
1375,124
1376,123
1377,122
1378,122
1379,122
1380,122
1381,122
1382,123
1383,123
1384,124
1385,125
1386,125
1387,125
1388,126
1389,127
1390,129
1391,129
1392,129
1393,127
1394,126
1395,126
1396,125
1397,125
1398,126
1399,126
1400,126
1401,125
1402,125
1403,125
1404,124
1405,124
1406,124
1407,124
1408,124
1409,124
1410,124
1411,124
1412,124
1413,125
1414,125
1415,126
1416,126
1417,126
1418,126
1419,127
1420,127
1421,127
1422,127
1423,127
1424,126
1425,126
1426,125
1427,125
1428,125
1429,126
1430,126
1431,127
1432,127
1433,128
1434,128
1435,129
1436,129
1437,128
1438,127
1439,126
1440,126
1441,125
1442,126
1443,126
1444,127
1445,127
1446,127
1447,127
1448,127
1449,126
1450,126
1451,125
1452,125
1453,126
1454,126
1455,126
1456,126
1457,126
1458,126
1459,126
1460,126
1461,125
1462,123
1463,123
1464,122
1465,122
1466,122
1467,122
1468,122
1469,123
1470,123
1471,124
1472,125
1473,126
1474,127
1475,127
1476,127
1477,128
1478,129
1479,132
1480,136
1481,140
1482,149
1483,157
1484,162
1485,172
1486,175
1487,177
1488,183
1489,190
1490,197
1491,204
1492,209
1493,212
1494,215
1495,220
1496,228
1497,279
1498,287
1499,289
1500,294
1501,296
1502,297
1503,299
1504,302
1505,304
1506,306
1507,307
1508,308
1509,308
1510,308
1511,309
1512,309
1513,308
1514,309
1515,309
1516,309
1517,309
1518,310
1519,311
1520,311
1521,311
1522,311
1523,309
1524,309
1525,308
1526,309
1527,309
1528,311
1529,312
1530,312
1531,313
1532,313
1533,313
1534,313
1535,313
1536,313
1537,313
1538,313
1539,313
1540,313
1541,313
1542,313
1543,313
1544,312
1545,312
1546,311
1547,311
1548,311
1549,311
1550,312
1551,312
1552,313
1553,313
1554,312
1555,311
1556,309
1557,309
1558,309
1559,310
1560,311
1561,312
1562,312
1563,313
1564,313
1565,313
1566,313
1567,313
1568,313
1569,313
1570,313
1571,312
1572,312
1573,312
1574,311
1575,309
1576,309
1577,308
1578,308
1579,309
1580,309
1581,310
1582,311
1583,312
1584,313
1585,313
1586,313
1587,312
1588,311
1589,311
1590,310
1591,310
1592,309
1593,309
1594,310
1595,310
1596,311
1597,311
1598,311
1599,312
1600,312
1601,312
1602,312
1603,312
1604,312
1605,312
1606,311
1607,311
1608,310
1609,310
1610,311
1611,311
1612,311
1613,312
1614,312
1615,312
1616,312
1617,312
1618,312
1619,312
1620,312
1621,312
1622,312
1623,312
1624,311
1625,311
1626,310
1627,309
1628,309
1629,309
1630,309
1631,309
1632,309
1633,308
1634,308
1635,308
1636,309
1637,310
1638,312
1639,313
1640,314
1641,314
1642,314
1643,314
1644,314
1645,314
1646,314
1647,314
1648,314
1649,313
1650,312
1651,312
1652,312
1653,311
1654,311
1655,312
1656,313
1657,313
1658,314
1659,314
1660,314
1661,314
1662,314
1663,313
1664,313
1665,313
1666,313
1667,313
1668,313
1669,314
1670,314
1671,314
1672,313
1673,312
1674,311
1675,310
1676,310
1677,310
1678,310
1679,310
1680,310
1681,310
1682,310
1683,310
1684,310
1685,311
1686,311
1687,311
1688,312
1689,312
1690,312
1691,311
1692,311
1693,311
1694,310
1695,310
1696,310
1697,309
1698,309
1699,310
1700,310
1701,310
1702,311
1703,311
1704,311
1705,312
1706,312
1707,313
1708,313
1709,313
1710,313
1711,313
1712,313
1713,313
1714,312
1715,312
1716,311
1717,311
1718,311
1719,311
1720,311
1721,311
1722,311
1723,311
1724,311
1725,312
1726,312
1727,313
1728,313
1729,312
1730,312
1731,312
1732,312
1733,312
1734,312
1735,312
1736,311
1737,311
1738,311
1739,311
1740,311
1741,311
1742,312
1743,312
1744,312
1745,313
1746,313
1747,313
1748,313
1749,313
1750,313
1751,312
1752,312
1753,313
1754,313
1755,313
1756,313
1757,313
1758,312
1759,311
1760,310
1761,310
1762,310
1763,310
1764,311
1765,311
1766,311
1767,310
1768,309
1769,309
1770,309
1771,309
1772,310
1773,310
1774,310
1775,310
1776,310
1777,310
1778,310
1779,310
1780,310
1781,310
1782,310
1783,310
1784,310
1785,310
1786,310
1787,310
1788,310
1789,310
1790,310
1791,310
1792,310
1793,310
1794,310
1795,310
1796,310
1797,310
1798,310
1799,311
1800,311
1801,312
1802,312
1803,313
1804,313
1805,312
1806,312
1807,312
1808,312
1809,312
1810,312
1811,312
1812,312
1813,312
1814,313
1815,313
1816,313
1817,313
1818,313
1819,313
1820,313
1821,313
1822,313
1823,312
1824,311
1825,311
1826,310
1827,310
1828,310
1829,309
1830,310
1831,310
1832,310
1833,311
1834,312
1835,313
1836,313
1837,312
1838,312
1839,312
1840,311
1841,311
1842,311
1843,312
1844,312
1845,312
1846,313
1847,313
1848,313
1849,312
1850,312
1851,312
1852,311
1853,311
1854,311
1855,311
1856,311
1857,311
1858,312
1859,313
1860,314
1861,314
1862,315
1863,316
1864,316
1865,316
1866,316
1867,316
1868,315
1869,315
1870,315
1871,315
1872,315
1873,316
1874,316
1875,317
1876,317
1877,317
1878,316
1879,316
1880,315
1881,314
1882,313
1883,312
1884,311
1885,310
1886,310
1887,310
1888,309
1889,309
1890,308
1891,308
1892,307
1893,306
1894,305
1895,304
1896,303
1897,303
1898,302
1899,300
1900,297
1901,289
1902,287
1903,283
1904,270
1905,225
1906,221
1907,214
1908,210
1909,202
1910,196
1911,192
1912,182
1913,174
1914,170
1915,165
1916,161
1917,155
1918,146
1919,140
1920,136
1921,134
1922,132
1923,130
1924,129
1925,129
1926,129
1927,128
1928,128
1929,128
1930,128
1931,127
1932,126
1933,124
1934,123
1935,122
1936,124
1937,125
1938,126
1939,126
1940,126
1941,127
1942,127
1943,127
1944,126
1945,126
1946,126
1947,126
1948,126
1949,126
1950,125
1951,125
1952,124
1953,123
1954,123
1955,124
1956,124
1957,125
1958,125
1959,126
1960,126
1961,126
1962,126
1963,125
1964,125
1965,125
1966,125
1967,126
1968,127
1969,127
1970,128
1971,128
1972,128
1973,128
1974,127
1975,126
1976,125
1977,123
1978,122
1979,122
1980,121
1981,122
1982,122
1983,123
1984,123
1985,124
1986,124
1987,124
1988,124
1989,124
1990,124
1991,124
1992,125
1993,125
1994,126
1995,126
1996,128
1997,132
1998,135
1999,137
