x,y
719,150
720,144
721,138
722,132
723,130
724,130
725,130
726,130
727,130
728,131
729,131
730,130
731,130
732,130
733,130
734,130
735,131
736,131
737,131
738,131
739,131
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,129
750,129
751,130
752,130
753,131
754,132
755,131
756,130
757,129
758,128
759,127
760,127
761,128
762,129
763,131
764,132
765,133
766,133
767,133
768,133
769,133
770,132
771,132
772,132
773,132
774,132
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,130
783,130
784,130
785,130
786,130
787,131
788,132
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,132
797,132
798,132
799,132
800,131
801,130
802,129
803,128
804,128
805,128
806,128
807,128
808,128
809,129
810,130
811,131
812,132
813,133
814,133
815,133
816,132
817,132
818,131
819,131
820,131
821,131
822,131
823,131
824,130
825,130
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,130
836,130
837,131
838,131
839,132
840,132
841,132
842,131
843,130
844,129
845,129
846,129
847,130
848,131
849,132
850,132
851,133
852,133
853,133
854,133
855,133
856,132
857,131
858,130
859,129
860,128
861,128
862,128
863,128
864,128
865,129
866,129
867,129
868,129
869,129
870,128
871,128
872,128
873,129
874,129
875,130
876,132
877,134
878,136
879,139
880,146
881,148
882,155
883,159
884,163
885,173
886,176
887,183
888,190
889,192
890,197
891,203
892,210
893,218
894,221
895,256
896,274
897,291
898,295
899,302
900,307
901,313
902,315
903,316
904,317
905,318
906,318
907,319
908,319
909,320
910,320
911,321
912,321
913,322
914,323
915,324
916,325
917,325
918,325
919,325
920,325
921,325
922,325
923,325
924,325
925,325
926,326
927,326
928,327
929,327
930,327
931,327
932,328
933,328
934,328
935,327
936,327
937,327
938,327
939,327
940,327
941,328
942,328
943,329
944,329
945,329
946,329
947,329
948,329
949,329
950,329
951,329
952,329
953,328
954,327
955,325
956,324
957,324
958,324
959,325
960,325
961,324
962,324
963,323
964,323
965,322
966,322
967,323
968,323
969,323
970,324
971,324
972,325
973,325
974,326
975,326
976,326
977,327
978,327
979,327
980,327
981,327
982,328
983,328
984,327
985,327
986,327
987,327
988,327
989,328
990,328
991,328
992,328
993,327
994,327
995,326
996,326
997,326
998,325
999,325
1000,325
1001,325
1002,325
1003,326
1004,326
1005,326
1006,327
1007,327
1008,328
1009,328
1010,328
1011,328
1012,327
1013,326
1014,326
1015,325
1016,325
1017,326
1018,327
1019,327
1020,327
1021,327
1022,327
1023,326
1024,326
1025,326
1026,325
1027,325
1028,325
1029,325
1030,325
1031,325
1032,325
1033,325
1034,325
1035,326
1036,326
1037,326
1038,326
1039,326
1040,326
1041,326
1042,325
1043,325
1044,325
1045,325
1046,325
1047,325
1048,325
1049,325
1050,325
1051,324
1052,324
1053,324
1054,324
1055,324
1056,324
1057,324
1058,324
1059,324
1060,324
1061,324
1062,323
1063,324
1064,324
1065,324
1066,324
1067,324
1068,323
1069,322
1070,322
1071,322
1072,323
1073,323
1074,324
1075,324
1076,325
1077,326
1078,327
1079,327
1080,327
1081,327
1082,327
1083,327
1084,328
1085,328
1086,329
1087,329
1088,329
1089,329
1090,328
1091,326
1092,325
1093,325
1094,325
1095,325
1096,325
1097,326
1098,326
1099,326
1100,327
1101,328
1102,329
1103,329
1104,329
1105,328
1106,327
1107,327
1108,327
1109,327
1110,328
1111,328
1112,328
1113,328
1114,327
1115,327
1116,326
1117,326
1118,325
1119,325
1120,325
1121,325
1122,324
1123,324
1124,324
1125,323
1126,323
1127,323
1128,323
1129,324
1130,324
1131,324
1132,324
1133,325
1134,325
1135,326
1136,327
1137,327
1138,327
1139,327
1140,327
1141,327
1142,327
1143,327
1144,327
1145,327
1146,327
1147,326
1148,326
1149,326
1150,326
1151,326
1152,326
1153,326
1154,326
1155,326
1156,326
1157,326
1158,326
1159,326
1160,326
1161,326
1162,327
1163,327
1164,327
1165,327
1166,327
1167,327
1168,326
1169,326
1170,326
1171,325
1172,325
1173,325
1174,325
1175,325
1176,325
1177,325
1178,325
1179,326
1180,326
1181,326
1182,326
1183,326
1184,327
1185,327
1186,326
1187,326
1188,325
1189,324
1190,323
1191,323
1192,323
1193,323
1194,322
1195,322
1196,322
1197,322
1198,322
1199,324
1200,326
1201,326
1202,326
1203,326
1204,325
1205,325
1206,324
1207,324
1208,325
1209,325
1210,326
1211,326
1212,326
1213,326
1214,326
1215,325
1216,325
1217,325
1218,325
1219,326
1220,327
1221,328
1222,328
1223,328
1224,328
1225,328
1226,327
1227,327
1228,327
1229,327
1230,327
1231,326
1232,325
1233,325
1234,324
1235,324
1236,324
1237,324
1238,323
1239,324
1240,324
1241,325
1242,326
1243,327
1244,327
1245,327
1246,327
1247,327
1248,327
1249,328
1250,328
1251,328
1252,328
1253,328
1254,327
1255,327
1256,326
1257,326
1258,325
1259,325
1260,324
1261,325
1262,325
1263,325
1264,326
1265,326
1266,327
1267,327
1268,327
1269,327
1270,328
1271,328
1272,328
1273,327
1274,327
1275,326
1276,325
1277,325
1278,326
1279,326
1280,327
1281,328
1282,327
1283,327
1284,326
1285,325
1286,325
1287,324
1288,324
1289,323
1290,323
1291,322
1292,321
1293,319
1294,318
1295,316
1296,314
1297,313
1298,311
1299,308
1300,305
1301,300
1302,295
1303,292
1304,279
1305,268
1306,239
1307,219
1308,216
1309,210
1310,205
1311,200
1312,193
1313,185
1314,179
1315,171
1316,165
1317,162
1318,157
1319,152
1320,144
1321,138
1322,135
1323,132
1324,131
1325,130
1326,129
1327,129
1328,129
1329,130
1330,131
1331,132
1332,132
1333,132
1334,132
1335,131
1336,130
1337,129
1338,129
1339,129
1340,129
1341,130
1342,131
1343,132
1344,132
1345,132
1346,132
1347,131
1348,130
1349,129
1350,129
1351,128
1352,128
1353,128
1354,128
1355,128
1356,128
1357,129
1358,131
1359,131
1360,131
1361,131
1362,130
1363,129
1364,129
1365,128
1366,128
1367,128
1368,129
1369,130
1370,130
1371,131
1372,130
1373,130
1374,130
1375,129
1376,128
1377,127
1378,127
1379,127
1380,127
1381,127
1382,128
1383,128
1384,129
1385,129
1386,129
1387,129
1388,130
1389,132
1390,133
1391,133
1392,133
1393,132
1394,131
1395,131
1396,130
1397,130
1398,130
1399,130
1400,130
1401,130
1402,129
1403,129
1404,129
1405,129
1406,129
1407,129
1408,129
1409,129
1410,128
1411,128
1412,129
1413,129
1414,130
1415,131
1416,131
1417,131
1418,132
1419,132
1420,132
1421,132
1422,132
1423,132
1424,132
1425,131
1426,130
1427,130
1428,130
1429,130
1430,131
1431,131
1432,132
1433,133
1434,133
1435,133
1436,133
1437,133
1438,132
1439,132
1440,131
1441,130
1442,130
1443,130
1444,131
1445,131
1446,131
1447,131
1448,131
1449,131
1450,131
1451,130
1452,130
1453,130
1454,131
1455,131
1456,131
1457,131
1458,131
1459,131
1460,130
1461,129
1462,128
1463,128
1464,128
1465,128
1466,128
1467,128
1468,128
1469,128
1470,128
1471,128
1472,129
1473,130
1474,130
1475,131
1476,131
1477,132
1478,134
1479,137
1480,141
1481,148
1482,155
1483,161
1484,165
1485,177
1486,179
1487,183
1488,186
1489,194
1490,204
1491,208
1492,213
1493,217
1494,219
1495,228
1496,288
1497,294
1498,298
1499,303
1500,306
1501,308
1502,309
1503,311
1504,313
1505,318
1506,320
1507,321
1508,322
1509,322
1510,322
1511,322
1512,322
1513,321
1514,321
1515,321
1516,322
1517,323
1518,324
1519,325
1520,325
1521,325
1522,325
1523,325
1524,324
1525,324
1526,325
1527,325
1528,326
1529,327
1530,327
1531,328
1532,328
1533,328
1534,328
1535,328
1536,328
1537,328
1538,328
1539,328
1540,328
1541,328
1542,327
1543,327
1544,326
1545,326
1546,325
1547,325
1548,325
1549,325
1550,325
1551,326
1552,326
1553,327
1554,326
1555,325
1556,324
1557,324
1558,323
1559,324
1560,325
1561,326
1562,326
1563,327
1564,327
1565,327
1566,327
1567,327
1568,328
1569,328
1570,328
1571,328
1572,327
1573,327
1574,326
1575,325
1576,325
1577,324
1578,324
1579,325
1580,325
1581,326
1582,326
1583,327
1584,327
1585,326
1586,326
1587,325
1588,324
1589,324
1590,324
1591,323
1592,324
1593,324
1594,324
1595,325
1596,325
1597,325
1598,325
1599,326
1600,326
1601,327
1602,327
1603,327
1604,327
1605,326
1606,325
1607,324
1608,324
1609,324
1610,324
1611,324
1612,325
1613,326
1614,327
1615,327
1616,327
1617,327
1618,326
1619,326
1620,325
1621,325
1622,325
1623,326
1624,326
1625,326
1626,326
1627,325
1628,324
1629,324
1630,324
1631,324
1632,324
1633,324
1634,324
1635,324
1636,324
1637,325
1638,325
1639,326
1640,327
1641,328
1642,328
1643,329
1644,329
1645,329
1646,329
1647,328
1648,328
1649,328
1650,328
1651,327
1652,327
1653,327
1654,326
1655,326
1656,326
1657,327
1658,328
1659,328
1660,328
1661,328
1662,328
1663,328
1664,328
1665,327
1666,328
1667,328
1668,328
1669,328
1670,328
1671,327
1672,327
1673,326
1674,326
1675,325
1676,324
1677,324
1678,324
1679,324
1680,324
1681,324
1682,324
1683,325
1684,326
1685,326
1686,327
1687,327
1688,327
1689,326
1690,326
1691,325
1692,324
1693,324
1694,324
1695,324
1696,324
1697,324
1698,324
1699,324
1700,325
1701,326
1702,326
1703,326
1704,327
1705,327
1706,327
1707,328
1708,328
1709,328
1710,328
1711,327
1712,327
1713,326
1714,326
1715,325
1716,325
1717,326
1718,326
1719,327
1720,327
1721,327
1722,326
1723,326
1724,325
1725,325
1726,326
1727,326
1728,325
1729,325
1730,325
1731,325
1732,325
1733,325
1734,325
1735,325
1736,325
1737,325
1738,325
1739,325
1740,325
1741,325
1742,325
1743,325
1744,326
1745,326
1746,326
1747,326
1748,326
1749,326
1750,325
1751,325
1752,325
1753,325
1754,326
1755,326
1756,326
1757,326
1758,326
1759,326
1760,326
1761,325
1762,325
1763,325
1764,325
1765,325
1766,325
1767,324
1768,324
1769,324
1770,324
1771,325
1772,325
1773,325
1774,324
1775,324
1776,323
1777,323
1778,324
1779,324
1780,324
1781,324
1782,325
1783,325
1784,325
1785,325
1786,325
1787,325
1788,325
1789,326
1790,326
1791,325
1792,325
1793,325
1794,325
1795,325
1796,325
1797,325
1798,325
1799,325
1800,325
1801,326
1802,326
1803,326
1804,326
1805,326
1806,326
1807,326
1808,326
1809,326
1810,326
1811,326
1812,326
1813,326
1814,327
1815,328
1816,329
1817,329
1818,329
1819,329
1820,328
1821,328
1822,327
1823,327
1824,326
1825,325
1826,325
1827,325
1828,324
1829,324
1830,325
1831,325
1832,325
1833,325
1834,325
1835,325
1836,325
1837,326
1838,326
1839,326
1840,326
1841,326
1842,326
1843,326
1844,326
1845,326
1846,326
1847,326
1848,326
1849,326
1850,327
1851,327
1852,327
1853,327
1854,327
1855,327
1856,327
1857,328
1858,329
1859,330
1860,330
1861,331
1862,331
1863,331
1864,331
1865,332
1866,331
1867,331
1868,330
1869,330
1870,330
1871,330
1872,331
1873,331
1874,331
1875,331
1876,331
1877,331
1878,330
1879,330
1880,329
1881,328
1882,327
1883,326
1884,325
1885,324
1886,323
1887,323
1888,322
1889,321
1890,321
1891,320
1892,320
1893,319
1894,319
1895,318
1896,316
1897,314
1898,314
1899,312
1900,308
1901,303
1902,296
1903,294
1904,291
1905,275
1906,225
1907,219
1908,213
1909,207
1910,201
1911,194
1912,185
1913,180
1914,175
1915,168
1916,165
1917,160
1918,152
1919,142
1920,140
1921,137
1922,135
1923,134
1924,134
1925,133
1926,133
1927,133
1928,132
1929,132
1930,132
1931,131
1932,130
1933,129
1934,128
1935,128
1936,129
1937,129
1938,130
1939,131
1940,131
1941,131
1942,132
1943,132
1944,132
1945,131
1946,131
1947,131
1948,131
1949,130
1950,130
1951,129
1952,129
1953,128
1954,129
1955,129
1956,130
1957,131
1958,131
1959,131
1960,131
1961,130
1962,130
1963,130
1964,130
1965,130
1966,130
1967,130
1968,131
1969,132
1970,132
1971,132
1972,131
1973,131
1974,131
1975,130
1976,129
1977,128
1978,127
1979,126
1980,126
1981,126
1982,127
1983,127
1984,128
1985,128
1986,128
1987,129
1988,129
1989,128
1990,128
1991,128
1992,129
1993,130
1994,132
1995,134
1996,137
1997,139
1998,142
1999,145
