x,y
1034,272
1035,273
1036,273
1037,273
1038,274
1039,274
1040,274
1041,274
1042,274
1043,273
1044,273
1045,273
1046,273
1047,273
1048,273
1049,273
1050,273
1051,273
1052,273
1053,273
1054,273
1055,273
1056,274
1057,274
1058,274
1059,274
1060,274
1061,274
1062,274
1063,273
1064,273
1065,272
1066,272
1067,272
1068,272
1069,273
1070,273
1071,273
1072,273
1073,272
1074,272
1075,272
1076,272
1077,272
1078,272
1079,273
1080,273
1081,273
1082,274
1083,274
1084,275
1085,275
1086,276
1087,276
1088,275
1089,275
1090,274
1091,273
1092,273
1093,273
1094,273
1095,272
1096,272
1097,272
1098,272
1099,272
1100,273
1101,273
1102,273
1103,274
1104,274
1105,274
1106,274
1107,274
1108,274
1109,274
1110,274
1111,275
1112,275
1113,275
1114,274
1115,274
1116,274
1117,274
1118,273
1119,273
1120,272
1121,272
1122,272
1123,272
1124,272
1125,272
1126,272
1127,272
1128,272
1129,272
1130,272
1131,273
1132,273
1133,273
1134,272
1135,272
1136,272
1137,273
1138,273
1139,274
1140,274
1141,274
1142,274
1143,273
1144,273
1145,273
1146,273
1147,273
1148,273
1149,273
1150,274
1151,274
1152,274
1153,274
1154,274
1155,274
1156,274
1157,274
1158,274
1159,274
1160,274
1161,274
1162,274
1163,273
1164,273
1165,273
1166,273
1167,273
1168,273
1169,273
1170,272
1171,272
1172,271
1173,271
1174,271
1175,272
1176,272
1177,273
1178,273
1179,274
1180,274
1181,274
1182,274
1183,274
1184,274
1185,275
1186,275
1187,275
1188,274
1189,274
1190,273
1191,273
1192,273
1193,273
1194,273
1195,273
1196,273
1197,273
1198,273
1199,273
1200,274
1201,274
1202,273
1203,273
1204,272
1205,272
1206,271
1207,271
1208,271
1209,272
1210,272
1211,272
1212,273
1213,273
1214,274
1215,273
1216,273
1217,273
1218,273
1219,273
1220,274
1221,274
1222,275
1223,274
1224,274
1225,274
1226,274
1227,274
1228,273
1229,273
1230,273
1231,272
1232,272
1233,271
1234,271
1235,271
1236,271
1237,271
1238,271
1239,271
1240,272
1241,272
1242,272
1243,272
1244,271
1245,270
1246,270
1247,269
1248,270
1249,270
1250,271
1251,272
1252,273
1253,273
1254,274
1255,274
1256,273
1257,273
1258,272
1259,272
1260,272
1261,272
1262,272
1263,273
1264,273
1265,273
1266,274
1267,274
1268,274
1269,274
1270,274
1271,274
1272,274
1273,274
1274,274
1275,275
1276,275
1277,275
1278,275
1279,275
1280,275
1281,275
1282,274
1283,274
1284,274
1285,274
1286,274
1287,273
1288,273
1289,272
1290,272
1291,272
1292,271
1293,271
1294,270
1295,269
1296,269
1297,268
1298,267
1299,264
1300,258
1301,252
1302,230
1303,221
1304,219
1305,215
1306,202
1307,199
1308,196
1309,189
1310,180
1311,177
1312,172
1313,167
1314,159
1315,151
1316,148
1317,141
1318,138
1319,131
1320,123
1321,120
1322,117
1323,116
1324,115
1325,114
1326,113
1327,112
1328,112
1329,112
1330,113
1331,114
1332,114
1333,113
1334,113
1335,112
1336,112
1337,112
1338,112
1339,112
1340,113
1341,113
1342,114
1343,114
1344,115
1345,115
1346,115
1347,114
1348,112
1349,111
1350,111
1351,111
1352,110
1353,110
1354,111
1355,111
1356,113
1357,114
1358,114
1359,115
1360,115
1361,115
1362,114
1363,113
1364,112
1365,111
1366,111
1367,111
1368,112
1369,112
1370,113
1371,113
1372,113
1373,114
1374,113
1375,113
1376,112
1377,112
1378,112
1379,112
1380,112
1381,112
1382,112
1383,112
1384,112
1385,113
1386,113
1387,113
1388,113
1389,113
1390,114
1391,115
1392,114
1393,114
1394,113
1395,113
1396,113
1397,113
1398,114
1399,114
1400,114
1401,114
1402,114
1403,114
1404,114
1405,114
1406,114
1407,114
1408,114
1409,113
1410,112
1411,112
1412,111
1413,111
1414,112
1415,113
1416,113
1417,114
1418,114
1419,114
1420,114
1421,114
1422,114
1423,113
1424,113
1425,112
1426,112
1427,112
1428,112
1429,113
1430,113
1431,114
1432,115
1433,116
1434,117
1435,117
1436,116
1437,115
1438,114
1439,113
1440,113
1441,113
1442,113
1443,114
1444,114
1445,114
1446,114
1447,115
1448,115
1449,115
1450,115
1451,115
1452,114
1453,114
1454,114
1455,114
1456,114
1457,114
1458,114
1459,114
1460,113
1461,113
1462,112
1463,112
1464,112
1465,112
1466,112
1467,112
1468,112
1469,112
1470,112
1471,112
1472,112
1473,112
1474,113
1475,113
1476,113
1477,115
1478,117
1479,119
1480,121
1481,129
1482,133
1483,142
1484,150
1485,153
1486,157
1487,166
1488,174
1489,177
1490,184
1491,188
1492,193
1493,202
1494,205
1495,209
1496,214
1497,220
1498,247
1499,254
1500,261
1501,264
1502,266
1503,268
1504,270
1505,272
1506,272
1507,273
1508,273
1509,274
1510,274
1511,274
1512,274
1513,273
1514,273
1515,272
1516,272
1517,272
1518,273
1519,273
1520,274
1521,274
1522,274
1523,274
1524,273
1525,273
1526,273
1527,273
1528,274
1529,274
1530,275
1531,275
1532,275
1533,275
1534,275
1535,275
1536,275
1537,275
1538,275
1539,275
1540,274
1541,274
1542,273
1543,273
1544,272
1545,272
1546,272
1547,272
1548,272
1549,272
1550,272
1551,272
1552,272
1553,272
1554,271
1555,271
1556,271
1557,271
1558,270
1559,270
1560,270
1561,271
1562,271
1563,271
1564,272
1565,272
1566,272
1567,273
1568,273
1569,273
1570,273
1571,273
1572,274
1573,274
1574,274
1575,274
1576,274
1577,273
1578,273
1579,273
1580,273
1581,273
1582,272
1583,272
1584,272
1585,272
1586,271
1587,271
1588,271
1589,271
1590,272
1591,272
1592,272
1593,273
1594,273
1595,273
1596,274
1597,274
1598,274
1599,275
1600,275
1601,275
1602,275
1603,274
1604,274
1605,274
1606,273
1607,273
1608,272
1609,272
1610,271
1611,271
1612,272
1613,272
1614,273
1615,273
1616,273
1617,274
1618,273
1619,273
1620,273
1621,273
1622,273
1623,273
1624,272
1625,271
1626,271
1627,271
1628,272
1629,272
1630,273
1631,273
1632,273
1633,273
1634,273
1635,273
1636,273
1637,273
1638,272
1639,272
1640,272
1641,272
1642,272
1643,273
1644,274
1645,274
1646,275
1647,275
1648,275
1649,275
1650,275
1651,275
1652,275
1653,275
1654,275
1655,275
1656,275
1657,275
1658,275
1659,275
1660,275
1661,275
1662,275
1663,275
1664,275
1665,274
1666,274
1667,274
1668,274
1669,274
1670,274
1671,274
1672,274
1673,273
1674,273
1675,272
1676,272
1677,272
1678,272
1679,272
1680,272
1681,273
1682,272
1683,272
1684,273
1685,273
1686,274
1687,274
1688,275
1689,275
1690,275
1691,275
1692,275
1693,274
1694,273
1695,272
1696,272
1697,272
1698,272
1699,273
1700,274
1701,275
1702,275
1703,275
1704,275
1705,274
1706,274
1707,274
1708,274
1709,274
1710,274
1711,273
1712,273
1713,273
1714,273
1715,272
1716,272
1717,272
1718,272
1719,272
1720,272
1721,272
1722,272
1723,272
1724,272
1725,272
1726,272
1727,273
1728,273
1729,273
1730,274
1731,274
1732,274
1733,274
1734,274
1735,274
1736,274
1737,274
1738,273
1739,273
1740,273
1741,273
1742,273
1743,274
1744,274
1745,274
1746,274
1747,274
1748,274
1749,274
1750,275
1751,275
1752,275
1753,275
1754,274
1755,274
1756,273
1757,273
1758,272
1759,272
1760,271
1761,271
1762,270
1763,270
1764,270
1765,271
1766,272
1767,273
1768,273
1769,273
1770,273
1771,273
1772,272
1773,272
1774,273
1775,273
1776,273
1777,273
1778,273
1779,273
1780,273
1781,273
1782,273
1783,273
1784,273
1785,273
1786,272
1787,272
1788,272
1789,272
1790,272
1791,272
1792,273
1793,273
1794,272
1795,272
1796,272
1797,272
1798,272
1799,272
1800,272
1801,272
1802,272
1803,273
1804,273
1805,274
1806,274
1807,274
1808,274
1809,274
1810,274
1811,275
1812,275
1813,275
1814,275
1815,275
1816,275
1817,275
1818,275
1819,275
1820,274
1821,273
1822,272
1823,272
1824,271
1825,271
1826,272
1827,272
1828,273
1829,273
1830,273
1831,272
1832,272
1833,272
1834,272
1835,272
1836,272
1837,272
1838,272
1839,271
1840,271
1841,271
1842,271
1843,271
1844,272
1845,272
1846,272
1847,273
1848,273
1849,273
1850,273
1851,273
1852,273
1853,273
1854,273
1855,272
1856,272
1857,272
1858,272
1859,272
1860,272
1861,273
1862,274
1863,275
1864,276
1865,275
1866,275
1867,275
1868,275
1869,275
1870,275
1871,276
1872,277
1873,278
1874,278
1875,279
1876,278
1877,278
1878,277
1879,275
1880,275
1881,275
1882,275
1883,275
1884,275
1885,275
1886,275
1887,274
1888,274
1889,273
1890,273
1891,272
1892,272
1893,272
1894,272
1895,272
1896,271
1897,270
1898,268
1899,263
1900,261
1901,257
1902,229
1903,220
1904,217
1905,214
1906,209
1907,206
1908,196
1909,187
1910,179
1911,176
1912,166
1913,163
1914,160
1915,153
1916,146
1917,140
1918,133
1919,128
1920,125
1921,120
1922,118
1923,116
1924,115
1925,115
1926,115
1927,115
1928,115
1929,114
1930,114
1931,113
1932,113
1933,113
1934,113
1935,113
1936,114
1937,114
1938,115
1939,115
1940,115
1941,115
1942,115
1943,115
1944,115
1945,115
1946,114
1947,114
1948,114
1949,114
1950,114
1951,114
1952,113
1953,112
1954,112
1955,113
1956,113
1957,114
1958,115
1959,115
1960,115
1961,114
1962,114
1963,113
1964,113
1965,113
1966,113
1967,113
1968,114
1969,115
1970,115
1971,115
1972,115
1973,115
1974,114
1975,114
1976,113
1977,113
1978,113
1979,113
1980,112
1981,112
1982,112
1983,112
1984,112
1985,113
1986,113
1987,113
1988,112
1989,112
1990,112
1991,112
1992,112
1993,112
1994,113
1995,113
1996,114
1997,114
1998,115
1999,116
