x,y
1179,380
1180,380
1181,380
1182,380
1183,380
1184,380
1185,379
1186,378
1187,377
1188,376
1189,375
1190,374
1191,374
1192,374
1193,374
1194,374
1195,374
1196,375
1197,375
1198,376
1199,378
1200,380
1201,381
1202,381
1203,380
1204,380
1205,379
1206,378
1207,377
1208,376
1209,376
1210,377
1211,378
1212,379
1213,379
1214,379
1215,379
1216,379
1217,379
1218,379
1219,380
1220,380
1221,380
1222,381
1223,381
1224,381
1225,381
1226,380
1227,380
1228,380
1229,379
1230,379
1231,379
1232,379
1233,379
1234,379
1235,378
1236,378
1237,378
1238,379
1239,381
1240,382
1241,383
1242,384
1243,384
1244,384
1245,384
1246,383
1247,383
1248,382
1249,382
1250,382
1251,383
1252,383
1253,383
1254,382
1255,381
1256,380
1257,379
1258,378
1259,378
1260,378
1261,378
1262,379
1263,379
1264,380
1265,381
1266,381
1267,380
1268,379
1269,377
1270,376
1271,375
1272,375
1273,375
1274,376
1275,376
1276,376
1277,377
1278,377
1279,377
1280,377
1281,377
1282,376
1283,376
1284,375
1285,375
1286,376
1287,376
1288,376
1289,376
1290,375
1291,374
1292,373
1293,371
1294,369
1295,364
1296,362
1297,361
1298,358
1299,355
1300,353
1301,350
1302,347
1303,342
1304,338
1305,328
1306,318
1307,312
1308,298
1309,282
1310,219
1311,217
1312,210
1313,206
1314,199
1315,190
1316,187
1317,181
1318,176
1319,172
1320,165
1321,163
1322,154
1323,150
1324,148
1325,147
1326,146
1327,146
1328,146
1329,147
1330,148
1331,148
1332,148
1333,148
1334,148
1335,148
1336,148
1337,147
1338,146
1339,146
1340,146
1341,147
1342,148
1343,150
1344,150
1345,151
1346,151
1347,150
1348,149
1349,148
1350,147
1351,147
1352,146
1353,146
1354,147
1355,147
1356,148
1357,149
1358,149
1359,149
1360,149
1361,148
1362,148
1363,148
1364,148
1365,148
1366,149
1367,150
1368,150
1369,150
1370,150
1371,150
1372,149
1373,149
1374,148
1375,147
1376,147
1377,146
1378,145
1379,144
1380,144
1381,143
1382,144
1383,144
1384,145
1385,146
1386,147
1387,147
1388,148
1389,150
1390,151
1391,151
1392,150
1393,150
1394,149
1395,148
1396,147
1397,147
1398,147
1399,147
1400,147
1401,147
1402,147
1403,146
1404,146
1405,146
1406,146
1407,146
1408,146
1409,146
1410,146
1411,146
1412,147
1413,148
1414,149
1415,150
1416,151
1417,151
1418,151
1419,150
1420,150
1421,150
1422,149
1423,148
1424,146
1425,145
1426,144
1427,144
1428,145
1429,146
1430,147
1431,148
1432,148
1433,148
1434,148
1435,148
1436,148
1437,148
1438,147
1439,147
1440,146
1441,146
1442,146
1443,146
1444,146
1445,147
1446,147
1447,148
1448,149
1449,149
1450,150
1451,150
1452,150
1453,150
1454,150
1455,150
1456,150
1457,149
1458,149
1459,148
1460,147
1461,147
1462,146
1463,146
1464,145
1465,145
1466,144
1467,144
1468,144
1469,144
1470,145
1471,145
1472,146
1473,146
1474,147
1475,147
1476,148
1477,149
1478,151
1479,157
1480,160
1481,170
1482,173
1483,182
1484,185
1485,187
1486,196
1487,198
1488,210
1489,216
1490,219
1491,225
1492,228
1493,318
1494,323
1495,329
1496,332
1497,337
1498,341
1499,347
1500,349
1501,352
1502,356
1503,358
1504,362
1505,364
1506,365
1507,367
1508,368
1509,369
1510,370
1511,370
1512,371
1513,371
1514,372
1515,373
1516,375
1517,376
1518,376
1519,376
1520,376
1521,376
1522,376
1523,376
1524,376
1525,376
1526,376
1527,376
1528,376
1529,376
1530,377
1531,378
1532,378
1533,379
1534,379
1535,379
1536,380
1537,380
1538,381
1539,381
1540,381
1541,381
1542,381
1543,380
1544,380
1545,380
1546,380
1547,380
1548,379
1549,379
1550,379
1551,379
1552,380
1553,380
1554,380
1555,379
1556,379
1557,378
1558,378
1559,377
1560,377
1561,377
1562,377
1563,377
1564,378
1565,379
1566,379
1567,380
1568,380
1569,380
1570,381
1571,381
1572,381
1573,381
1574,381
1575,380
1576,380
1577,380
1578,381
1579,381
1580,381
1581,380
1582,380
1583,380
1584,379
1585,379
1586,379
1587,378
1588,378
1589,377
1590,377
1591,377
1592,377
1593,377
1594,378
1595,378
1596,379
1597,379
1598,379
1599,380
1600,380
1601,380
1602,380
1603,379
1604,379
1605,378
1606,378
1607,377
1608,377
1609,376
1610,376
1611,376
1612,376
1613,376
1614,376
1615,376
1616,376
1617,376
1618,376
1619,375
1620,375
1621,375
1622,375
1623,375
1624,376
1625,376
1626,376
1627,376
1628,376
1629,376
1630,376
1631,376
1632,376
1633,377
1634,377
1635,378
1636,378
1637,379
1638,379
1639,380
1640,380
1641,380
1642,381
1643,381
1644,381
1645,381
1646,381
1647,381
1648,381
1649,381
1650,381
1651,381
1652,381
1653,381
1654,381
1655,381
1656,381
1657,381
1658,382
1659,382
1660,382
1661,382
1662,382
1663,382
1664,381
1665,381
1666,380
1667,380
1668,380
1669,380
1670,380
1671,380
1672,379
1673,378
1674,378
1675,377
1676,377
1677,377
1678,377
1679,378
1680,378
1681,379
1682,379
1683,379
1684,379
1685,379
1686,379
1687,379
1688,380
1689,381
1690,381
1691,382
1692,381
1693,380
1694,379
1695,377
1696,376
1697,376
1698,376
1699,376
1700,376
1701,376
1702,376
1703,376
1704,376
1705,376
1706,377
1707,377
1708,378
1709,379
1710,379
1711,380
1712,380
1713,380
1714,380
1715,379
1716,379
1717,379
1718,378
1719,378
1720,377
1721,377
1722,377
1723,377
1724,377
1725,377
1726,378
1727,378
1728,377
1729,376
1730,376
1731,376
1732,376
1733,376
1734,376
1735,376
1736,376
1737,376
1738,376
1739,376
1740,375
1741,375
1742,375
1743,376
1744,376
1745,377
1746,378
1747,379
1748,380
1749,381
1750,381
1751,381
1752,380
1753,380
1754,380
1755,380
1756,380
1757,380
1758,379
1759,379
1760,379
1761,379
1762,379
1763,379
1764,379
1765,378
1766,377
1767,376
1768,375
1769,375
1770,375
1771,375
1772,376
1773,376
1774,376
1775,377
1776,377
1777,377
1778,377
1779,377
1780,377
1781,376
1782,376
1783,376
1784,376
1785,377
1786,377
1787,377
1788,377
1789,377
1790,378
1791,378
1792,378
1793,378
1794,378
1795,378
1796,378
1797,378
1798,378
1799,378
1800,378
1801,378
1802,378
1803,378
1804,377
1805,377
1806,377
1807,377
1808,377
1809,378
1810,378
1811,378
1812,379
1813,379
1814,380
1815,380
1816,381
1817,381
1818,381
1819,381
1820,380
1821,380
1822,379
1823,378
1824,378
1825,377
1826,377
1827,378
1828,379
1829,380
1830,380
1831,380
1832,379
1833,378
1834,378
1835,378
1836,378
1837,377
1838,377
1839,377
1840,378
1841,378
1842,378
1843,379
1844,379
1845,379
1846,379
1847,379
1848,378
1849,378
1850,378
1851,378
1852,379
1853,380
1854,380
1855,381
1856,381
1857,381
1858,382
1859,382
1860,383
1861,383
1862,383
1863,383
1864,382
1865,382
1866,382
1867,383
1868,384
1869,385
1870,385
1871,384
1872,383
1873,381
1874,380
1875,379
1876,379
1877,378
1878,378
1879,377
1880,376
1881,374
1882,373
1883,372
1884,371
1885,370
1886,369
1887,369
1888,369
1889,368
1890,368
1891,368
1892,367
1893,367
1894,366
1895,365
1896,363
1897,359
1898,357
1899,356
1900,354
1901,352
1902,349
1903,338
1904,335
1905,328
1906,319
1907,312
1908,302
1909,224
1910,218
1911,212
1912,204
1913,196
1914,192
1915,186
1916,183
1917,179
1918,170
1919,167
1920,161
1921,153
1922,151
1923,150
1924,149
1925,148
1926,147
1927,147
1928,147
1929,147
1930,147
1931,148
1932,148
1933,147
1934,147
1935,147
1936,147
1937,147
1938,147
1939,147
1940,148
1941,148
1942,148
1943,148
1944,148
1945,148
1946,148
1947,148
1948,148
1949,148
1950,148
1951,148
1952,148
1953,148
1954,147
1955,147
1956,147
1957,147
1958,147
1959,147
1960,146
1961,146
1962,146
1963,146
1964,146
1965,146
1966,147
1967,149
1968,150
1969,151
1970,151
1971,150
1972,149
1973,147
1974,145
1975,145
1976,144
1977,144
1978,144
1979,144
1980,144
1981,144
1982,144
1983,145
1984,146
1985,146
1986,147
1987,146
1988,146
1989,146
1990,146
1991,146
1992,147
1993,153
1994,157
1995,162
1996,164
1997,167
1998,172
1999,175
