x,y
393,268
394,268
395,268
396,268
397,268
398,269
399,269
400,269
401,269
402,270
403,270
404,270
405,269
406,269
407,269
408,268
409,268
410,267
411,267
412,267
413,267
414,267
415,268
416,268
417,268
418,267
419,267
420,266
421,266
422,266
423,267
424,267
425,267
426,267
427,267
428,267
429,267
430,267
431,267
432,267
433,267
434,267
435,267
436,266
437,266
438,266
439,266
440,266
441,267
442,267
443,267
444,267
445,267
446,268
447,268
448,269
449,269
450,270
451,270
452,270
453,269
454,269
455,269
456,269
457,268
458,267
459,267
460,266
461,266
462,266
463,267
464,267
465,267
466,268
467,268
468,268
469,269
470,269
471,269
472,269
473,269
474,269
475,268
476,268
477,268
478,268
479,267
480,267
481,267
482,267
483,267
484,267
485,267
486,268
487,268
488,268
489,268
490,268
491,268
492,268
493,268
494,268
495,268
496,268
497,268
498,268
499,268
500,268
501,268
502,269
503,269
504,269
505,269
506,269
507,268
508,268
509,267
510,267
511,267
512,267
513,268
514,268
515,268
516,269
517,269
518,270
519,270
520,270
521,270
522,269
523,269
524,269
525,268
526,268
527,267
528,267
529,267
530,266
531,266
532,266
533,267
534,267
535,267
536,268
537,269
538,269
539,269
540,269
541,269
542,269
543,269
544,269
545,269
546,269
547,269
548,268
549,268
550,268
551,269
552,269
553,269
554,269
555,269
556,269
557,268
558,268
559,268
560,268
561,268
562,268
563,268
564,267
565,267
566,268
567,268
568,268
569,268
570,268
571,268
572,268
573,268
574,268
575,268
576,268
577,268
578,267
579,267
580,268
581,268
582,268
583,269
584,270
585,271
586,271
587,271
588,270
589,270
590,269
591,268
592,268
593,267
594,267
595,267
596,268
597,268
598,268
599,268
600,268
601,267
602,267
603,267
604,268
605,268
606,269
607,269
608,268
609,268
610,268
611,267
612,267
613,267
614,267
615,267
616,266
617,266
618,266
619,267
620,267
621,268
622,268
623,268
624,269
625,269
626,269
627,269
628,269
629,269
630,269
631,269
632,268
633,268
634,268
635,267
636,267
637,267
638,267
639,267
640,267
641,267
642,268
643,268
644,268
645,268
646,268
647,268
648,267
649,267
650,267
651,268
652,268
653,268
654,268
655,269
656,269
657,269
658,270
659,270
660,269
661,269
662,269
663,270
664,270
665,270
666,270
667,270
668,271
669,271
670,271
671,271
672,270
673,269
674,269
675,268
676,268
677,269
678,269
679,270
680,270
681,270
682,270
683,269
684,268
685,267
686,267
687,267
688,267
689,267
690,267
691,268
692,267
693,267
694,267
695,267
696,266
697,265
698,263
699,260
700,256
701,246
702,227
703,221
704,215
705,210
706,201
707,196
708,192
709,187
710,176
711,174
712,172
713,164
714,158
715,151
716,148
717,143
718,133
719,130
720,122
721,119
722,112
723,111
724,111
725,111
726,111
727,112
728,112
729,112
730,113
731,113
732,112
733,112
734,112
735,112
736,112
737,113
738,112
739,112
740,111
741,110
742,110
743,110
744,110
745,111
746,111
747,110
748,110
749,110
750,111
751,111
752,112
753,112
754,113
755,113
756,112
757,111
758,111
759,110
760,110
761,111
762,112
763,112
764,112
765,113
766,113
767,114
768,114
769,114
770,114
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,113
780,113
781,112
782,112
783,112
784,113
785,113
786,113
787,113
788,112
789,112
790,112
791,112
792,113
793,113
794,113
795,112
796,112
797,113
798,112
799,112
800,111
801,111
802,110
803,110
804,110
805,110
806,110
807,110
808,110
809,111
810,111
811,111
812,112
813,112
814,112
815,112
816,112
817,112
818,112
819,112
820,112
821,112
822,112
823,113
824,113
825,113
826,112
827,112
828,111
829,111
830,111
831,111
832,111
833,111
834,111
835,111
836,111
837,111
838,112
839,112
840,112
841,112
842,112
843,112
844,112
845,112
846,111
847,111
848,112
849,112
850,113
851,113
852,113
853,114
854,114
855,114
856,114
857,113
858,112
859,112
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,112
871,112
872,112
873,112
874,112
875,113
876,114
877,115
878,116
879,118
880,121
881,130
882,133
883,141
884,144
885,154
886,158
887,164
888,168
889,175
890,179
891,183
892,194
893,198
894,203
895,211
896,214
897,220
898,223
899,243
900,251
901,257
902,262
903,264
904,265
905,266
906,266
907,266
908,266
909,266
910,267
911,267
912,267
913,268
914,268
915,269
916,269
917,269
918,269
919,269
920,269
921,269
922,269
923,268
924,268
925,268
926,268
927,269
928,269
929,269
930,270
931,270
932,270
933,270
934,270
935,270
936,270
937,270
938,271
939,270
940,270
941,269
942,268
943,267
944,267
945,267
946,267
947,268
948,270
949,271
950,271
951,271
952,271
953,270
954,268
955,268
956,267
957,267
958,267
959,267
960,267
961,267
962,267
963,267
964,268
965,268
966,268
967,268
968,268
969,268
970,267
971,267
972,267
973,267
974,268
975,268
976,269
977,269
978,268
979,268
980,268
981,267
982,267
983,267
984,267
985,267
986,267
987,267
988,267
989,267
990,268
991,268
992,268
993,268
994,267
995,266
996,266
997,266
998,266
999,266
1000,267
1001,268
1002,268
1003,269
1004,269
1005,269
1006,269
1007,269
1008,269
1009,269
1010,269
1011,269
1012,269
1013,268
1014,268
1015,267
1016,267
1017,267
1018,267
1019,268
1020,268
1021,268
1022,268
1023,268
1024,268
1025,268
1026,268
1027,268
1028,267
1029,267
1030,267
1031,267
1032,267
1033,267
1034,268
1035,268
1036,268
1037,269
1038,269
1039,269
1040,269
1041,269
1042,268
1043,268
1044,267
1045,267
1046,267
1047,267
1048,268
1049,268
1050,268
1051,269
1052,269
1053,269
1054,269
1055,269
1056,269
1057,268
1058,268
1059,268
1060,268
1061,269
1062,269
1063,269
1064,268
1065,268
1066,268
1067,268
1068,268
1069,268
1070,268
1071,269
1072,269
1073,268
1074,268
1075,268
1076,268
1077,267
1078,267
1079,267
1080,267
1081,268
1082,269
1083,270
1084,271
1085,271
1086,271
1087,271
1088,270
1089,269
1090,269
1091,268
1092,268
1093,268
1094,268
1095,268
1096,267
1097,267
1098,267
1099,268
1100,268
1101,268
1102,268
1103,269
1104,269
1105,269
1106,269
1107,269
1108,269
1109,269
1110,270
1111,270
1112,270
1113,269
1114,269
1115,269
1116,268
1117,268
1118,268
1119,268
1120,267
1121,267
1122,267
1123,267
1124,267
1125,267
1126,266
1127,266
1128,266
1129,267
1130,267
1131,268
1132,268
1133,268
1134,268
1135,268
1136,267
1137,267
1138,268
1139,268
1140,268
1141,268
1142,268
1143,268
1144,268
1145,268
1146,268
1147,268
1148,269
1149,269
1150,269
1151,269
1152,269
1153,270
1154,270
1155,270
1156,270
1157,270
1158,270
1159,270
1160,269
1161,269
1162,269
1163,268
1164,268
1165,268
1166,268
1167,268
1168,268
1169,268
1170,268
1171,268
1172,267
1173,267
1174,268
1175,268
1176,268
1177,269
1178,269
1179,269
1180,269
1181,269
1182,269
1183,270
1184,270
1185,270
1186,270
1187,270
1188,270
1189,269
1190,269
1191,269
1192,269
1193,269
1194,269
1195,268
1196,268
1197,268
1198,268
1199,269
1200,269
1201,269
1202,268
1203,267
1204,267
1205,267
1206,266
1207,267
1208,267
1209,267
1210,267
1211,267
1212,267
1213,268
1214,268
1215,268
1216,268
1217,268
1218,268
1219,269
1220,269
1221,270
1222,270
1223,270
1224,269
1225,269
1226,269
1227,269
1228,269
1229,268
1230,268
1231,267
1232,267
1233,266
1234,266
1235,266
1236,266
1237,267
1238,267
1239,267
1240,267
1241,267
1242,267
1243,267
1244,266
1245,266
1246,265
1247,264
1248,264
1249,265
1250,267
1251,267
1252,268
1253,268
1254,268
1255,268
1256,268
1257,268
1258,267
1259,267
1260,266
1261,266
1262,267
1263,267
1264,268
1265,268
1266,269
1267,269
1268,269
1269,269
1270,269
1271,268
1272,268
1273,269
1274,269
1275,270
1276,270
1277,270
1278,271
1279,271
1280,270
1281,270
1282,270
1283,269
1284,269
1285,269
1286,269
1287,269
1288,268
1289,268
1290,267
1291,267
1292,266
1293,266
1294,265
1295,265
1296,265
1297,264
1298,262
1299,260
1300,251
1301,248
1302,227
1303,219
1304,216
1305,213
1306,201
1307,198
1308,193
1309,188
1310,179
1311,176
1312,171
1313,165
1314,157
1315,150
1316,148
1317,140
1318,134
1319,131
1320,122
1321,118
1322,116
1323,114
1324,113
1325,112
1326,111
1327,111
1328,111
1329,111
1330,112
1331,112
1332,112
1333,112
1334,111
1335,111
1336,111
1337,111
1338,111
1339,111
1340,112
1341,112
1342,113
1343,113
1344,114
1345,113
1346,113
1347,112
1348,111
1349,110
1350,110
1351,109
1352,109
1353,109
1354,109
1355,110
1356,110
1357,111
1358,112
1359,112
1360,113
1361,113
1362,112
1363,111
1364,111
1365,110
1366,110
1367,110
1368,110
1369,110
1370,111
1371,111
1372,112
1373,112
1374,111
1375,111
1376,111
1377,110
1378,110
1379,110
1380,110
1381,110
1382,111
1383,111
1384,111
1385,111
1386,111
1387,111
1388,111
1389,111
1390,112
1391,112
1392,112
1393,111
1394,111
1395,111
1396,111
1397,112
1398,112
1399,113
1400,113
1401,113
1402,112
1403,112
1404,112
1405,112
1406,113
1407,113
1408,113
1409,112
1410,111
1411,110
1412,110
1413,110
1414,111
1415,111
1416,112
1417,112
1418,112
1419,112
1420,112
1421,112
1422,112
1423,112
1424,111
1425,110
1426,110
1427,110
1428,111
1429,111
1430,112
1431,112
1432,113
1433,114
1434,115
1435,115
1436,115
1437,114
1438,112
1439,111
1440,111
1441,111
1442,111
1443,111
1444,112
1445,112
1446,112
1447,113
1448,113
1449,113
1450,113
1451,113
1452,112
1453,112
1454,112
1455,112
1456,112
1457,112
1458,112
1459,112
1460,111
1461,111
1462,111
1463,111
1464,111
1465,111
1466,111
1467,111
1468,111
1469,111
1470,111
1471,111
1472,111
1473,111
1474,111
1475,111
1476,112
1477,114
1478,116
1479,118
1480,121
1481,126
1482,129
1483,140
1484,148
1485,151
1486,154
1487,163
1488,170
1489,175
1490,179
1491,186
1492,192
1493,200
1494,204
1495,207
1496,212
1497,219
1498,229
1499,251
1500,255
1501,259
1502,261
1503,263
1504,266
1505,267
1506,267
1507,268
1508,268
1509,268
1510,268
1511,268
1512,268
1513,268
1514,268
1515,268
1516,268
1517,268
1518,269
1519,269
1520,269
1521,269
1522,269
1523,268
1524,268
1525,268
1526,268
1527,269
1528,270
1529,270
1530,271
1531,271
1532,271
1533,270
1534,270
1535,270
1536,270
1537,269
1538,269
1539,269
1540,268
1541,268
1542,267
1543,267
1544,267
1545,267
1546,267
1547,267
1548,268
1549,267
1550,267
1551,267
1552,267
1553,267
1554,267
1555,266
1556,266
1557,266
1558,265
1559,265
1560,265
1561,266
1562,266
1563,267
1564,267
1565,267
1566,268
1567,268
1568,268
1569,268
1570,268
1571,268
1572,269
1573,269
1574,269
1575,269
1576,269
1577,268
1578,268
1579,268
1580,268
1581,268
1582,268
1583,267
1584,267
1585,267
1586,267
1587,267
1588,267
1589,267
1590,267
1591,268
1592,268
1593,269
1594,269
1595,269
1596,269
1597,269
1598,269
1599,269
1600,269
1601,269
1602,269
1603,269
1604,269
1605,269
1606,269
1607,268
1608,268
1609,268
1610,268
1611,268
1612,268
1613,268
1614,268
1615,268
1616,268
1617,268
1618,268
1619,268
1620,268
1621,268
1622,268
1623,268
1624,268
1625,267
1626,267
1627,267
1628,267
1629,267
1630,268
1631,269
1632,269
1633,269
1634,269
1635,268
1636,268
1637,267
1638,267
1639,267
1640,267
1641,267
1642,268
1643,269
1644,269
1645,269
1646,269
1647,269
1648,269
1649,269
1650,269
1651,268
1652,268
1653,268
1654,269
1655,269
1656,269
1657,270
1658,271
1659,271
1660,271
1661,271
1662,270
1663,270
1664,270
1665,270
1666,269
1667,269
1668,269
1669,269
1670,269
1671,269
1672,270
1673,269
1674,269
1675,269
1676,268
1677,267
1678,267
1679,267
1680,267
1681,267
1682,267
1683,268
1684,268
1685,268
1686,269
1687,269
1688,270
1689,270
1690,271
1691,271
1692,271
1693,270
1694,269
1695,269
1696,269
1697,269
1698,269
1699,269
1700,270
1701,270
1702,271
1703,271
1704,270
1705,269
1706,269
1707,268
1708,268
1709,268
1710,268
1711,268
1712,268
1713,268
1714,267
1715,267
1716,267
1717,267
1718,267
1719,268
1720,268
1721,268
1722,268
1723,267
1724,267
1725,268
1726,268
1727,269
1728,269
1729,269
1730,269
1731,269
1732,269
1733,270
1734,269
1735,269
1736,268
1737,268
1738,268
1739,268
1740,268
1741,268
1742,269
1743,269
1744,269
1745,269
1746,268
1747,268
1748,269
1749,269
1750,269
1751,270
1752,270
1753,269
1754,269
1755,269
1756,269
1757,268
1758,268
1759,267
1760,267
1761,266
1762,266
1763,265
1764,265
1765,266
1766,267
1767,268
1768,268
1769,268
1770,268
1771,268
1772,267
1773,267
1774,267
1775,267
1776,268
1777,268
1778,268
1779,268
1780,268
1781,269
1782,268
1783,268
1784,268
1785,268
1786,268
1787,268
1788,268
1789,268
1790,268
1791,268
1792,268
1793,268
1794,268
1795,268
1796,268
1797,267
1798,267
1799,267
1800,267
1801,267
1802,268
1803,268
1804,269
1805,270
1806,270
1807,270
1808,270
1809,270
1810,270
1811,270
1812,271
1813,271
1814,271
1815,271
1816,271
1817,271
1818,271
1819,270
1820,270
1821,269
1822,268
1823,267
1824,267
1825,267
1826,267
1827,267
1828,267
1829,267
1830,267
1831,267
1832,267
1833,267
1834,267
1835,267
1836,267
1837,267
1838,267
1839,266
1840,266
1841,266
1842,265
1843,266
1844,266
1845,267
1846,267
1847,268
1848,268
1849,269
1850,269
1851,269
1852,268
1853,268
1854,267
1855,267
1856,267
1857,267
1858,267
1859,267
1860,267
1861,268
1862,269
1863,270
1864,271
1865,271
1866,270
1867,270
1868,269
1869,269
1870,269
1871,270
1872,272
1873,273
1874,273
1875,273
1876,273
1877,273
1878,272
1879,270
1880,270
1881,270
1882,270
1883,270
1884,270
1885,270
1886,271
1887,270
1888,270
1889,269
1890,268
1891,268
1892,267
1893,267
1894,267
1895,267
1896,266
1897,265
1898,264
1899,257
1900,254
1901,249
1902,226
1903,218
1904,215
1905,211
1906,207
1907,200
1908,195
1909,186
1910,177
1911,174
1912,166
1913,163
1914,158
1915,152
1916,145
1917,138
1918,132
1919,127
1920,124
1921,117
1922,115
1923,114
1924,113
1925,112
1926,112
1927,112
1928,112
1929,112
1930,112
1931,112
1932,111
1933,111
1934,111
1935,111
1936,112
1937,112
1938,112
1939,113
1940,113
1941,113
1942,113
1943,113
1944,113
1945,112
1946,112
1947,112
1948,113
1949,113
1950,112
1951,112
1952,112
1953,112
1954,112
1955,112
1956,112
1957,113
1958,113
1959,113
1960,113
1961,113
1962,112
1963,111
1964,111
1965,111
1966,111
1967,112
1968,112
1969,113
1970,114
1971,114
1972,114
1973,114
1974,113
1975,112
1976,112
1977,111
1978,111
1979,111
1980,111
1981,110
1982,110
1983,111
1984,111
1985,112
1986,112
1987,112
1988,111
1989,111
1990,111
1991,111
1992,111
1993,111
1994,111
1995,111
1996,111
1997,112
1998,113
1999,113
