x,y
1541,318
1542,318
1543,317
1544,317
1545,316
1546,316
1547,315
1548,315
1549,315
1550,316
1551,316
1552,317
1553,317
1554,317
1555,316
1556,315
1557,314
1558,314
1559,314
1560,315
1561,316
1562,317
1563,317
1564,317
1565,318
1566,318
1567,318
1568,318
1569,319
1570,319
1571,318
1572,318
1573,317
1574,316
1575,315
1576,314
1577,313
1578,313
1579,313
1580,314
1581,314
1582,316
1583,317
1584,318
1585,318
1586,317
1587,317
1588,316
1589,315
1590,314
1591,314
1592,314
1593,314
1594,315
1595,315
1596,316
1597,316
1598,316
1599,316
1600,316
1601,317
1602,317
1603,317
1604,316
1605,316
1606,315
1607,315
1608,315
1609,315
1610,316
1611,316
1612,317
1613,317
1614,317
1615,317
1616,317
1617,317
1618,317
1619,317
1620,317
1621,317
1622,316
1623,316
1624,316
1625,315
1626,315
1627,314
1628,313
1629,313
1630,313
1631,313
1632,313
1633,313
1634,313
1635,313
1636,314
1637,315
1638,317
1639,318
1640,319
1641,319
1642,319
1643,319
1644,319
1645,319
1646,319
1647,319
1648,318
1649,317
1650,317
1651,316
1652,316
1653,316
1654,317
1655,317
1656,318
1657,318
1658,319
1659,319
1660,319
1661,319
1662,318
1663,318
1664,317
1665,317
1666,317
1667,317
1668,318
1669,318
1670,318
1671,318
1672,318
1673,317
1674,315
1675,314
1676,314
1677,314
1678,314
1679,315
1680,315
1681,315
1682,315
1683,315
1684,316
1685,317
1686,318
1687,318
1688,318
1689,318
1690,317
1691,317
1692,316
1693,316
1694,315
1695,315
1696,314
1697,314
1698,314
1699,314
1700,315
1701,315
1702,316
1703,316
1704,316
1705,316
1706,316
1707,317
1708,317
1709,317
1710,318
1711,318
1712,317
1713,317
1714,316
1715,316
1716,316
1717,316
1718,316
1719,316
1720,316
1721,316
1722,316
1723,316
1724,316
1725,316
1726,317
1727,317
1728,317
1729,317
1730,317
1731,316
1732,316
1733,316
1734,316
1735,316
1736,316
1737,316
1738,316
1739,316
1740,316
1741,316
1742,316
1743,317
1744,317
1745,317
1746,317
1747,317
1748,317
1749,317
1750,317
1751,316
1752,316
1753,317
1754,317
1755,317
1756,317
1757,317
1758,317
1759,316
1760,316
1761,316
1762,315
1763,315
1764,315
1765,316
1766,315
1767,315
1768,315
1769,315
1770,315
1771,315
1772,316
1773,316
1774,316
1775,316
1776,316
1777,316
1778,315
1779,315
1780,315
1781,315
1782,315
1783,315
1784,315
1785,315
1786,315
1787,315
1788,315
1789,315
1790,316
1791,316
1792,315
1793,315
1794,315
1795,315
1796,314
1797,314
1798,314
1799,315
1800,316
1801,317
1802,317
1803,317
1804,317
1805,317
1806,317
1807,317
1808,317
1809,317
1810,317
1811,317
1812,317
1813,318
1814,318
1815,319
1816,319
1817,319
1818,319
1819,319
1820,319
1821,318
1822,318
1823,317
1824,316
1825,316
1826,315
1827,315
1828,315
1829,315
1830,315
1831,315
1832,315
1833,316
1834,316
1835,317
1836,317
1837,317
1838,317
1839,316
1840,316
1841,316
1842,316
1843,316
1844,317
1845,317
1846,317
1847,317
1848,317
1849,317
1850,317
1851,316
1852,316
1853,315
1854,315
1855,315
1856,315
1857,316
1858,317
1859,318
1860,319
1861,319
1862,320
1863,321
1864,321
1865,322
1866,322
1867,321
1868,321
1869,320
1870,320
1871,320
1872,321
1873,321
1874,322
1875,322
1876,322
1877,321
1878,321
1879,320
1880,319
1881,319
1882,318
1883,317
1884,315
1885,314
1886,314
1887,314
1888,313
1889,313
1890,312
1891,312
1892,311
1893,311
1894,310
1895,309
1896,308
1897,307
1898,306
1899,305
1900,298
1901,294
1902,291
1903,286
1904,275
1905,226
1906,223
1907,217
1908,212
1909,203
1910,198
1911,192
1912,183
1913,177
1914,173
1915,166
1916,161
1917,158
1918,146
1919,141
1920,137
1921,134
1922,132
1923,131
1924,131
1925,131
1926,131
1927,131
1928,130
1929,130
1930,130
1931,129
1932,128
1933,126
1934,125
1935,125
1936,126
1937,127
1938,128
1939,128
1940,128
1941,129
1942,129
1943,128
1944,128
1945,127
1946,127
1947,127
1948,127
1949,127
1950,127
1951,126
1952,125
1953,125
1954,125
1955,125
1956,126
1957,126
1958,127
1959,127
1960,127
1961,127
1962,127
1963,127
1964,127
1965,127
1966,127
1967,128
1968,128
1969,129
1970,129
1971,129
1972,128
1973,128
1974,128
1975,127
1976,126
1977,125
1978,124
1979,123
1980,123
1981,123
1982,124
1983,124
1984,125
1985,125
1986,126
1987,126
1988,126
1989,126
1990,126
1991,126
1992,126
1993,127
1994,128
1995,129
1996,131
1997,135
1998,137
1999,139
