x,y
980,297
981,298
982,298
983,298
984,297
985,297
986,297
987,296
988,296
989,297
990,298
991,299
992,299
993,299
994,298
995,296
996,295
997,295
998,295
999,295
1000,296
1001,296
1002,297
1003,297
1004,297
1005,297
1006,298
1007,298
1008,298
1009,297
1010,297
1011,297
1012,297
1013,297
1014,297
1015,297
1016,297
1017,297
1018,298
1019,298
1020,298
1021,298
1022,298
1023,298
1024,298
1025,298
1026,298
1027,298
1028,298
1029,298
1030,297
1031,297
1032,297
1033,297
1034,297
1035,297
1036,297
1037,297
1038,297
1039,297
1040,298
1041,298
1042,298
1043,298
1044,298
1045,298
1046,297
1047,297
1048,296
1049,296
1050,296
1051,296
1052,296
1053,296
1054,296
1055,296
1056,296
1057,297
1058,297
1059,297
1060,297
1061,297
1062,297
1063,297
1064,296
1065,296
1066,296
1067,295
1068,295
1069,295
1070,295
1071,295
1072,295
1073,296
1074,296
1075,296
1076,296
1077,296
1078,296
1079,297
1080,297
1081,297
1082,297
1083,298
1084,299
1085,299
1086,300
1087,300
1088,299
1089,298
1090,297
1091,295
1092,295
1093,295
1094,294
1095,294
1096,295
1097,295
1098,296
1099,296
1100,297
1101,298
1102,299
1103,299
1104,299
1105,299
1106,299
1107,299
1108,299
1109,298
1110,298
1111,298
1112,298
1113,297
1114,297
1115,296
1116,296
1117,295
1118,295
1119,295
1120,295
1121,295
1122,295
1123,294
1124,293
1125,294
1126,294
1127,294
1128,295
1129,296
1130,296
1131,297
1132,298
1133,298
1134,298
1135,297
1136,297
1137,298
1138,298
1139,299
1140,299
1141,299
1142,299
1143,299
1144,298
1145,298
1146,298
1147,298
1148,297
1149,297
1150,297
1151,297
1152,297
1153,297
1154,297
1155,297
1156,297
1157,298
1158,298
1159,298
1160,298
1161,298
1162,297
1163,296
1164,296
1165,296
1166,296
1167,297
1168,297
1169,297
1170,297
1171,297
1172,297
1173,297
1174,297
1175,297
1176,297
1177,297
1178,297
1179,297
1180,297
1181,297
1182,297
1183,297
1184,297
1185,297
1186,297
1187,297
1188,297
1189,297
1190,296
1191,296
1192,296
1193,296
1194,296
1195,295
1196,295
1197,295
1198,295
1199,296
1200,298
1201,298
1202,298
1203,298
1204,297
1205,296
1206,296
1207,296
1208,296
1209,296
1210,296
1211,297
1212,297
1213,297
1214,298
1215,298
1216,298
1217,298
1218,298
1219,299
1220,299
1221,299
1222,298
1223,298
1224,298
1225,298
1226,298
1227,298
1228,298
1229,298
1230,298
1231,298
1232,297
1233,297
1234,297
1235,297
1236,297
1237,297
1238,297
1239,297
1240,296
1241,297
1242,297
1243,297
1244,296
1245,296
1246,295
1247,295
1248,295
1249,296
1250,297
1251,298
1252,298
1253,299
1254,299
1255,299
1256,299
1257,297
1258,296
1259,296
1260,295
1261,295
1262,295
1263,296
1264,297
1265,297
1266,297
1267,297
1268,297
1269,298
1270,298
1271,299
1272,299
1273,299
1274,300
1275,300
1276,299
1277,299
1278,299
1279,299
1280,299
1281,299
1282,299
1283,298
1284,297
1285,296
1286,295
1287,295
1288,295
1289,295
1290,295
1291,294
1292,294
1293,294
1294,293
1295,292
1296,291
1297,289
1298,287
1299,283
1300,280
1301,274
1302,267
1303,255
1304,228
1305,225
1306,212
1307,210
1308,206
1309,197
1310,195
1311,189
1312,181
1313,179
1314,167
1315,162
1316,154
1317,151
1318,147
1319,141
1320,131
1321,128
1322,126
1323,124
1324,122
1325,121
1326,120
1327,120
1328,120
1329,121
1330,122
1331,123
1332,123
1333,123
1334,123
1335,122
1336,121
1337,121
1338,121
1339,121
1340,121
1341,121
1342,122
1343,122
1344,123
1345,123
1346,122
1347,122
1348,121
1349,120
1350,120
1351,120
1352,120
1353,120
1354,120
1355,120
1356,120
1357,120
1358,121
1359,122
1360,123
1361,123
1362,123
1363,122
1364,121
1365,119
1366,119
1367,119
1368,119
1369,120
1370,120
1371,120
1372,120
1373,120
1374,120
1375,120
1376,119
1377,119
1378,118
1379,118
1380,118
1381,118
1382,119
1383,119
1384,120
1385,121
1386,121
1387,121
1388,122
1389,122
1390,123
1391,123
1392,122
1393,121
1394,121
1395,120
1396,120
1397,120
1398,121
1399,121
1400,121
1401,121
1402,121
1403,120
1404,120
1405,119
1406,119
1407,119
1408,119
1409,119
1410,119
1411,119
1412,119
1413,119
1414,120
1415,121
1416,122
1417,122
1418,122
1419,122
1420,122
1421,122
1422,122
1423,122
1424,121
1425,121
1426,120
1427,120
1428,120
1429,121
1430,121
1431,122
1432,122
1433,123
1434,123
1435,124
1436,124
1437,123
1438,122
1439,121
1440,121
1441,121
1442,121
1443,122
1444,122
1445,122
1446,123
1447,123
1448,123
1449,122
1450,122
1451,122
1452,121
1453,121
1454,121
1455,121
1456,122
1457,122
1458,121
1459,121
1460,121
1461,120
1462,119
1463,119
1464,119
1465,119
1466,119
1467,119
1468,119
1469,119
1470,120
1471,120
1472,121
1473,121
1474,122
1475,122
1476,122
1477,123
1478,124
1479,128
1480,131
1481,134
1482,141
1483,153
1484,156
1485,162
1486,170
1487,173
1488,180
1489,187
1490,191
1491,197
1492,205
1493,208
1494,210
1495,215
1496,223
1497,266
1498,271
1499,275
1500,281
1501,284
1502,286
1503,288
1504,290
1505,291
1506,292
1507,293
1508,294
1509,294
1510,294
1511,295
1512,295
1513,295
1514,296
1515,296
1516,296
1517,297
1518,297
1519,298
1520,298
1521,298
1522,298
1523,297
1524,297
1525,296
1526,296
1527,297
1528,297
1529,298
1530,298
1531,298
1532,299
1533,299
1534,299
1535,299
1536,299
1537,299
1538,298
1539,298
1540,298
1541,298
1542,298
1543,297
1544,296
1545,296
1546,296
1547,296
1548,297
1549,297
1550,298
1551,298
1552,298
1553,297
1554,297
1555,296
1556,295
1557,294
1558,294
1559,295
1560,295
1561,296
1562,297
1563,298
1564,298
1565,299
1566,299
1567,299
1568,298
1569,297
1570,297
1571,296
1572,296
1573,296
1574,296
1575,296
1576,295
1577,295
1578,295
1579,295
1580,295
1581,296
1582,296
1583,296
1584,297
1585,297
1586,297
1587,297
1588,296
1589,295
1590,294
1591,294
1592,294
1593,294
1594,295
1595,296
1596,297
1597,297
1598,298
1599,298
1600,299
1601,299
1602,299
1603,299
1604,298
1605,297
1606,297
1607,296
1608,296
1609,296
1610,296
1611,297
1612,297
1613,298
1614,298
1615,298
1616,298
1617,299
1618,299
1619,299
1620,298
1621,298
1622,298
1623,297
1624,296
1625,295
1626,295
1627,295
1628,295
1629,295
1630,296
1631,296
1632,296
1633,296
1634,296
1635,295
1636,295
1637,295
1638,295
1639,296
1640,297
1641,297
1642,298
1643,298
1644,298
1645,298
1646,298
1647,299
1648,299
1649,299
1650,299
1651,299
1652,299
1653,299
1654,299
1655,299
1656,299
1657,299
1658,299
1659,299
1660,298
1661,298
1662,298
1663,298
1664,298
1665,298
1666,298
1667,298
1668,299
1669,299
1670,299
1671,299
1672,298
1673,298
1674,297
1675,296
1676,296
1677,297
1678,297
1679,297
1680,296
1681,296
1682,296
1683,296
1684,296
1685,296
1686,297
1687,297
1688,298
1689,298
1690,298
1691,297
1692,297
1693,297
1694,296
1695,296
1696,295
1697,295
1698,295
1699,296
1700,296
1701,296
1702,297
1703,297
1704,297
1705,297
1706,298
1707,298
1708,298
1709,298
1710,298
1711,298
1712,297
1713,297
1714,296
1715,296
1716,296
1717,296
1718,296
1719,296
1720,296
1721,296
1722,296
1723,296
1724,296
1725,297
1726,298
1727,298
1728,298
1729,298
1730,297
1731,297
1732,297
1733,297
1734,297
1735,297
1736,297
1737,298
1738,298
1739,298
1740,298
1741,298
1742,298
1743,299
1744,299
1745,300
1746,300
1747,299
1748,299
1749,298
1750,298
1751,297
1752,297
1753,297
1754,297
1755,297
1756,298
1757,298
1758,298
1759,297
1760,296
1761,296
1762,296
1763,296
1764,296
1765,296
1766,297
1767,297
1768,297
1769,296
1770,296
1771,296
1772,296
1773,296
1774,296
1775,296
1776,297
1777,296
1778,296
1779,296
1780,296
1781,296
1782,296
1783,295
1784,295
1785,295
1786,296
1787,296
1788,296
1789,295
1790,295
1791,295
1792,295
1793,295
1794,296
1795,296
1796,296
1797,296
1798,297
1799,297
1800,298
1801,298
1802,299
1803,299
1804,298
1805,298
1806,298
1807,298
1808,298
1809,297
1810,297
1811,298
1812,298
1813,299
1814,299
1815,299
1816,299
1817,299
1818,299
1819,299
1820,299
1821,299
1822,298
1823,297
1824,297
1825,297
1826,296
1827,296
1828,296
1829,295
1830,295
1831,296
1832,297
1833,297
1834,298
1835,298
1836,298
1837,298
1838,297
1839,297
1840,296
1841,296
1842,296
1843,296
1844,297
1845,297
1846,297
1847,297
1848,297
1849,297
1850,297
1851,297
1852,297
1853,296
1854,296
1855,295
1856,295
1857,296
1858,296
1859,297
1860,298
1861,299
1862,300
1863,301
1864,301
1865,301
1866,301
1867,301
1868,300
1869,300
1870,300
1871,300
1872,301
1873,301
1874,302
1875,302
1876,302
1877,301
1878,301
1879,301
1880,300
1881,300
1882,299
1883,298
1884,297
1885,297
1886,296
1887,296
1888,296
1889,295
1890,295
1891,295
1892,294
1893,294
1894,294
1895,294
1896,292
1897,290
1898,288
1899,285
1900,282
1901,278
1902,276
1903,263
1904,224
1905,220
1906,216
1907,212
1908,201
1909,197
1910,190
1911,186
1912,179
1913,170
1914,167
1915,162
1916,155
1917,152
1918,141
1919,135
1920,133
1921,129
1922,127
1923,125
1924,125
1925,124
1926,124
1927,124
1928,124
1929,123
1930,123
1931,122
1932,121
1933,120
1934,120
1935,120
1936,120
1937,121
1938,122
1939,122
1940,122
1941,122
1942,122
1943,122
1944,121
1945,121
1946,121
1947,121
1948,121
1949,121
1950,121
1951,120
1952,120
1953,120
1954,120
1955,120
1956,120
1957,121
1958,121
1959,121
1960,121
1961,121
1962,120
1963,120
1964,120
1965,120
1966,121
1967,121
1968,122
1969,123
1970,123
1971,123
1972,123
1973,122
1974,121
1975,120
1976,120
1977,119
1978,119
1979,118
1980,118
1981,118
1982,118
1983,119
1984,120
1985,120
1986,121
1987,120
1988,120
1989,119
1990,119
1991,118
1992,119
1993,119
1994,120
1995,121
1996,122
1997,125
1998,129
1999,130
