x,y
465,331
466,331
467,331
468,331
469,331
470,331
471,330
472,331
473,331
474,331
475,331
476,331
477,331
478,331
479,331
480,331
481,331
482,332
483,332
484,332
485,332
486,332
487,331
488,330
489,330
490,329
491,329
492,329
493,329
494,329
495,329
496,329
497,328
498,328
499,328
500,328
501,329
502,330
503,331
504,331
505,332
506,332
507,332
508,332
509,332
510,332
511,332
512,331
513,330
514,330
515,329
516,330
517,331
518,332
519,333
520,333
521,333
522,333
523,333
524,333
525,333
526,333
527,332
528,331
529,331
530,330
531,329
532,329
533,329
534,329
535,329
536,329
537,330
538,330
539,330
540,330
541,330
542,330
543,329
544,328
545,327
546,327
547,327
548,327
549,328
550,329
551,330
552,331
553,331
554,332
555,332
556,332
557,332
558,332
559,332
560,332
561,332
562,332
563,332
564,332
565,332
566,332
567,332
568,332
569,331
570,331
571,331
572,331
573,331
574,331
575,332
576,332
577,331
578,330
579,330
580,330
581,330
582,330
583,331
584,332
585,332
586,332
587,332
588,332
589,332
590,332
591,332
592,332
593,331
594,330
595,330
596,330
597,330
598,329
599,329
600,329
601,329
602,330
603,330
604,329
605,329
606,329
607,329
608,329
609,330
610,330
611,330
612,331
613,331
614,330
615,330
616,330
617,330
618,329
619,329
620,330
621,330
622,330
623,330
624,330
625,330
626,330
627,330
628,330
629,330
630,330
631,330
632,329
633,329
634,329
635,329
636,329
637,329
638,329
639,330
640,331
641,332
642,333
643,334
644,334
645,333
646,333
647,332
648,332
649,332
650,332
651,332
652,332
653,332
654,332
655,332
656,333
657,333
658,333
659,333
660,334
661,334
662,334
663,334
664,334
665,334
666,333
667,333
668,332
669,331
670,331
671,331
672,330
673,330
674,330
675,330
676,330
677,330
678,330
679,331
680,331
681,331
682,331
683,331
684,331
685,330
686,330
687,329
688,329
689,329
690,328
691,327
692,327
693,326
694,324
695,323
696,322
697,321
698,319
699,315
700,311
701,307
702,303
703,297
704,293
705,282
706,222
707,216
708,212
709,207
710,200
711,193
712,189
713,182
714,179
715,175
716,165
717,162
718,157
719,152
720,145
721,139
722,134
723,132
724,132
725,132
726,132
727,132
728,132
729,132
730,132
731,132
732,132
733,132
734,132
735,132
736,133
737,133
738,133
739,132
740,132
741,132
742,132
743,132
744,132
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,132
754,132
755,132
756,132
757,131
758,130
759,130
760,130
761,131
762,132
763,133
764,134
765,134
766,134
767,135
768,135
769,135
770,134
771,134
772,133
773,133
774,133
775,133
776,132
777,132
778,133
779,133
780,133
781,133
782,132
783,132
784,132
785,132
786,132
787,133
788,134
789,135
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,134
800,132
801,131
802,130
803,130
804,130
805,129
806,129
807,129
808,130
809,130
810,131
811,132
812,133
813,134
814,134
815,134
816,133
817,133
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,131
826,131
827,131
828,131
829,131
830,130
831,130
832,130
833,130
834,130
835,131
836,131
837,132
838,133
839,134
840,134
841,134
842,133
843,132
844,132
845,131
846,132
847,132
848,134
849,134
850,135
851,135
852,135
853,135
854,134
855,134
856,133
857,132
858,131
859,131
860,130
861,130
862,130
863,130
864,130
865,131
866,131
867,131
868,131
869,130
870,129
871,129
872,129
873,130
874,131
875,132
876,133
877,134
878,136
879,140
880,149
881,152
882,156
883,160
884,167
885,176
886,181
887,184
888,191
889,194
890,198
891,203
892,211
893,220
894,222
895,269
896,278
897,294
898,299
899,306
900,309
901,317
902,319
903,322
904,323
905,324
906,324
907,324
908,324
909,324
910,324
911,325
912,325
913,326
914,327
915,328
916,329
917,329
918,330
919,330
920,330
921,331
922,331
923,331
924,331
925,331
926,331
927,331
928,332
929,332
930,332
931,332
932,332
933,333
934,333
935,332
936,331
937,331
938,331
939,331
940,331
941,332
942,333
943,334
944,334
945,334
946,334
947,334
948,334
949,334
950,334
951,334
952,334
953,334
954,333
955,331
956,330
957,329
958,329
959,329
960,329
961,329
962,328
963,328
964,327
965,327
966,327
967,327
968,327
969,328
970,329
971,329
972,330
973,330
974,330
975,330
976,330
977,330
978,331
979,331
980,331
981,332
982,332
983,332
984,332
985,332
986,332
987,332
988,332
989,333
990,333
991,333
992,332
993,332
994,331
995,331
996,331
997,331
998,331
999,331
1000,331
1001,331
1002,331
1003,331
1004,331
1005,332
1006,332
1007,333
1008,334
1009,334
1010,334
1011,334
1012,333
1013,332
1014,331
1015,331
1016,331
1017,331
1018,332
1019,332
1020,332
1021,332
1022,332
1023,332
1024,332
1025,331
1026,331
1027,331
1028,331
1029,331
1030,331
1031,330
1032,330
1033,330
1034,330
1035,331
1036,331
1037,331
1038,331
1039,331
1040,331
1041,330
1042,330
1043,330
1044,329
1045,329
1046,330
1047,330
1048,330
1049,330
1050,330
1051,329
1052,329
1053,329
1054,329
1055,329
1056,330
1057,330
1058,330
1059,330
1060,329
1061,329
1062,329
1063,328
1064,328
1065,328
1066,328
1067,328
1068,328
1069,327
1070,327
1071,327
1072,328
1073,329
1074,330
1075,331
1076,331
1077,332
1078,332
1079,332
1080,332
1081,332
1082,332
1083,332
1084,332
1085,333
1086,334
1087,334
1088,334
1089,333
1090,332
1091,331
1092,330
1093,330
1094,329
1095,329
1096,330
1097,330
1098,331
1099,331
1100,332
1101,332
1102,333
1103,334
1104,334
1105,333
1106,332
1107,331
1108,331
1109,332
1110,332
1111,333
1112,333
1113,333
1114,332
1115,332
1116,331
1117,331
1118,330
1119,330
1120,330
1121,330
1122,329
1123,329
1124,329
1125,329
1126,328
1127,328
1128,328
1129,328
1130,329
1131,329
1132,329
1133,330
1134,330
1135,331
1136,331
1137,332
1138,332
1139,331
1140,331
1141,331
1142,331
1143,331
1144,332
1145,332
1146,331
1147,331
1148,331
1149,331
1150,331
1151,331
1152,331
1153,331
1154,331
1155,331
1156,331
1157,331
1158,331
1159,331
1160,332
1161,332
1162,332
1163,332
1164,332
1165,332
1166,331
1167,331
1168,331
1169,330
1170,330
1171,330
1172,330
1173,330
1174,330
1175,330
1176,330
1177,330
1178,330
1179,331
1180,331
1181,331
1182,331
1183,331
1184,332
1185,331
1186,331
1187,330
1188,329
1189,328
1190,328
1191,328
1192,328
1193,327
1194,327
1195,327
1196,327
1197,328
1198,328
1199,329
1200,330
1201,331
1202,331
1203,330
1204,330
1205,329
1206,329
1207,329
1208,329
1209,330
1210,330
1211,331
1212,331
1213,331
1214,331
1215,331
1216,331
1217,331
1218,331
1219,331
1220,332
1221,333
1222,334
1223,334
1224,333
1225,333
1226,333
1227,332
1228,332
1229,332
1230,331
1231,330
1232,330
1233,329
1234,329
1235,329
1236,329
1237,329
1238,329
1239,329
1240,329
1241,330
1242,331
1243,331
1244,332
1245,332
1246,332
1247,332
1248,333
1249,333
1250,333
1251,333
1252,333
1253,333
1254,333
1255,332
1256,332
1257,331
1258,330
1259,330
1260,329
1261,329
1262,330
1263,330
1264,331
1265,332
1266,332
1267,332
1268,332
1269,332
1270,333
1271,333
1272,333
1273,332
1274,331
1275,330
1276,329
1277,330
1278,330
1279,331
1280,331
1281,331
1282,331
1283,330
1284,329
1285,329
1286,329
1287,329
1288,329
1289,329
1290,328
1291,328
1292,327
1293,325
1294,324
1295,322
1296,319
1297,317
1298,316
1299,313
1300,309
1301,305
1302,303
1303,296
1304,284
1305,276
1306,243
1307,221
1308,217
1309,211
1310,206
1311,202
1312,196
1313,186
1314,179
1315,172
1316,167
1317,164
1318,158
1319,153
1320,147
1321,141
1322,136
1323,134
1324,133
1325,132
1326,131
1327,131
1328,130
1329,131
1330,132
1331,133
1332,134
1333,134
1334,133
1335,133
1336,132
1337,131
1338,131
1339,131
1340,131
1341,131
1342,132
1343,133
1344,133
1345,134
1346,133
1347,133
1348,132
1349,131
1350,130
1351,130
1352,130
1353,130
1354,130
1355,131
1356,131
1357,132
1358,132
1359,132
1360,132
1361,132
1362,131
1363,131
1364,130
1365,130
1366,130
1367,130
1368,131
1369,131
1370,132
1371,132
1372,132
1373,131
1374,131
1375,130
1376,129
1377,129
1378,128
1379,128
1380,128
1381,128
1382,129
1383,129
1384,130
1385,130
1386,130
1387,131
1388,132
1389,134
1390,135
1391,135
1392,135
1393,134
1394,133
1395,132
1396,132
1397,132
1398,131
1399,131
1400,131
1401,131
1402,130
1403,130
1404,130
1405,130
1406,130
1407,130
1408,130
1409,130
1410,130
1411,130
1412,130
1413,131
1414,132
1415,132
1416,133
1417,133
1418,133
1419,133
1420,133
1421,133
1422,133
1423,133
1424,133
1425,132
1426,132
1427,131
1428,131
1429,131
1430,132
1431,132
1432,133
1433,134
1434,135
1435,135
1436,135
1437,134
1438,134
1439,133
1440,133
1441,132
1442,132
1443,132
1444,132
1445,132
1446,133
1447,133
1448,133
1449,133
1450,133
1451,132
1452,132
1453,132
1454,132
1455,132
1456,133
1457,133
1458,133
1459,132
1460,131
1461,131
1462,130
1463,130
1464,129
1465,130
1466,130
1467,130
1468,130
1469,130
1470,130
1471,131
1472,131
1473,132
1474,132
1475,133
1476,134
1477,135
1478,137
1479,140
1480,143
1481,151
1482,155
1483,162
1484,166
1485,177
1486,179
1487,185
1488,188
1489,197
1490,204
1491,210
1492,216
1493,218
1494,220
1495,282
1496,294
1497,297
1498,304
1499,306
1500,310
1501,312
1502,314
1503,316
1504,320
1505,323
1506,325
1507,325
1508,326
1509,326
1510,327
1511,327
1512,327
1513,326
1514,326
1515,326
1516,326
1517,327
1518,329
1519,330
1520,330
1521,330
1522,329
1523,329
1524,328
1525,328
1526,328
1527,329
1528,330
1529,331
1530,332
1531,332
1532,333
1533,333
1534,333
1535,333
1536,333
1537,333
1538,333
1539,332
1540,332
1541,332
1542,332
1543,332
1544,331
1545,331
1546,330
1547,330
1548,330
1549,330
1550,330
1551,330
1552,331
1553,331
1554,330
1555,329
1556,328
1557,327
1558,327
1559,328
1560,329
1561,330
1562,330
1563,331
1564,331
1565,331
1566,331
1567,332
1568,332
1569,333
1570,333
1571,332
1572,332
1573,331
1574,331
1575,330
1576,330
1577,329
1578,329
1579,329
1580,329
1581,330
1582,330
1583,330
1584,331
1585,330
1586,330
1587,329
1588,328
1589,328
1590,328
1591,328
1592,328
1593,329
1594,329
1595,330
1596,330
1597,330
1598,331
1599,331
1600,331
1601,332
1602,332
1603,332
1604,331
1605,331
1606,329
1607,329
1608,328
1609,328
1610,328
1611,329
1612,329
1613,330
1614,331
1615,331
1616,331
1617,331
1618,331
1619,330
1620,330
1621,330
1622,330
1623,330
1624,330
1625,330
1626,330
1627,329
1628,329
1629,328
1630,328
1631,328
1632,328
1633,328
1634,328
1635,329
1636,329
1637,329
1638,330
1639,331
1640,332
1641,333
1642,333
1643,334
1644,334
1645,334
1646,334
1647,333
1648,333
1649,332
1650,332
1651,332
1652,332
1653,332
1654,332
1655,332
1656,333
1657,333
1658,334
1659,334
1660,334
1661,334
1662,334
1663,334
1664,333
1665,333
1666,333
1667,332
1668,332
1669,332
1670,332
1671,332
1672,332
1673,332
1674,331
1675,330
1676,329
1677,329
1678,328
1679,328
1680,328
1681,329
1682,329
1683,329
1684,330
1685,331
1686,331
1687,332
1688,332
1689,332
1690,331
1691,331
1692,330
1693,330
1694,330
1695,329
1696,329
1697,329
1698,329
1699,329
1700,330
1701,330
1702,330
1703,331
1704,331
1705,332
1706,333
1707,333
1708,333
1709,333
1710,332
1711,332
1712,331
1713,331
1714,330
1715,330
1716,330
1717,330
1718,331
1719,331
1720,331
1721,331
1722,331
1723,331
1724,331
1725,331
1726,331
1727,331
1728,330
1729,330
1730,330
1731,330
1732,330
1733,330
1734,330
1735,329
1736,329
1737,329
1738,329
1739,329
1740,329
1741,329
1742,330
1743,330
1744,330
1745,330
1746,330
1747,330
1748,330
1749,331
1750,331
1751,331
1752,331
1753,331
1754,331
1755,331
1756,331
1757,330
1758,330
1759,330
1760,330
1761,330
1762,330
1763,330
1764,330
1765,330
1766,329
1767,329
1768,328
1769,328
1770,328
1771,329
1772,329
1773,329
1774,328
1775,328
1776,328
1777,328
1778,328
1779,328
1780,329
1781,329
1782,329
1783,330
1784,330
1785,330
1786,330
1787,330
1788,330
1789,330
1790,330
1791,330
1792,330
1793,329
1794,330
1795,330
1796,330
1797,329
1798,329
1799,329
1800,330
1801,330
1802,330
1803,330
1804,330
1805,330
1806,331
1807,331
1808,331
1809,330
1810,330
1811,329
1812,329
1813,330
1814,331
1815,332
1816,333
1817,333
1818,333
1819,333
1820,332
1821,331
1822,331
1823,330
1824,330
1825,330
1826,330
1827,330
1828,330
1829,330
1830,330
1831,330
1832,330
1833,330
1834,330
1835,330
1836,330
1837,330
1838,330
1839,330
1840,330
1841,330
1842,330
1843,330
1844,331
1845,331
1846,331
1847,331
1848,331
1849,331
1850,332
1851,333
1852,333
1853,333
1854,333
1855,333
1856,333
1857,334
1858,334
1859,335
1860,336
1861,336
1862,336
1863,336
1864,336
1865,336
1866,336
1867,335
1868,335
1869,335
1870,335
1871,335
1872,335
1873,335
1874,335
1875,335
1876,335
1877,335
1878,334
1879,333
1880,332
1881,331
1882,330
1883,329
1884,328
1885,327
1886,327
1887,326
1888,326
1889,325
1890,325
1891,324
1892,324
1893,323
1894,323
1895,322
1896,321
1897,320
1898,318
1899,316
1900,311
1901,306
1902,301
1903,296
1904,294
1905,286
1906,226
1907,219
1908,215
1909,208
1910,202
1911,196
1912,188
1913,181
1914,176
1915,173
1916,167
1917,161
1918,155
1919,145
1920,142
1921,138
1922,136
1923,135
1924,135
1925,134
1926,134
1927,134
1928,134
1929,134
1930,133
1931,133
1932,132
1933,131
1934,131
1935,130
1936,131
1937,131
1938,131
1939,132
1940,132
1941,133
1942,134
1943,134
1944,134
1945,133
1946,132
1947,132
1948,132
1949,131
1950,131
1951,130
1952,130
1953,129
1954,130
1955,131
1956,132
1957,132
1958,132
1959,132
1960,132
1961,132
1962,132
1963,132
1964,132
1965,132
1966,132
1967,133
1968,133
1969,134
1970,134
1971,133
1972,133
1973,133
1974,133
1975,132
1976,131
1977,130
1978,129
1979,128
1980,128
1981,128
1982,128
1983,128
1984,129
1985,129
1986,130
1987,130
1988,130
1989,129
1990,129
1991,129
1992,130
1993,132
1994,134
1995,137
1996,139
1997,141
1998,144
1999,145
