x,y
331,249
332,249
333,248
334,248
335,248
336,248
337,249
338,249
339,248
340,248
341,248
342,248
343,249
344,249
345,249
346,250
347,250
348,250
349,250
350,250
351,249
352,249
353,249
354,249
355,249
356,249
357,248
358,248
359,248
360,248
361,249
362,249
363,249
364,249
365,249
366,249
367,249
368,249
369,249
370,249
371,249
372,249
373,249
374,249
375,249
376,249
377,249
378,249
379,250
380,250
381,250
382,250
383,250
384,250
385,250
386,249
387,249
388,249
389,248
390,248
391,248
392,248
393,248
394,248
395,249
396,249
397,249
398,249
399,249
400,250
401,250
402,250
403,250
404,250
405,250
406,250
407,250
408,249
409,249
410,249
411,249
412,249
413,249
414,249
415,249
416,249
417,249
418,248
419,248
420,247
421,247
422,247
423,247
424,248
425,249
426,250
427,251
428,251
429,251
430,250
431,249
432,249
433,248
434,248
435,248
436,247
437,248
438,248
439,248
440,248
441,249
442,249
443,248
444,248
445,247
446,247
447,247
448,247
449,247
450,247
451,248
452,248
453,248
454,249
455,249
456,248
457,248
458,248
459,248
460,247
461,248
462,248
463,248
464,248
465,248
466,248
467,248
468,248
469,248
470,248
471,248
472,248
473,248
474,248
475,248
476,248
477,248
478,248
479,249
480,249
481,248
482,248
483,248
484,248
485,249
486,249
487,249
488,249
489,249
490,249
491,250
492,250
493,249
494,249
495,249
496,249
497,248
498,248
499,249
500,249
501,249
502,249
503,249
504,250
505,250
506,250
507,250
508,249
509,249
510,249
511,249
512,249
513,249
514,249
515,249
516,249
517,249
518,249
519,250
520,250
521,250
522,249
523,249
524,249
525,249
526,249
527,249
528,249
529,248
530,248
531,248
532,248
533,248
534,249
535,249
536,250
537,250
538,250
539,249
540,249
541,249
542,249
543,249
544,249
545,249
546,249
547,248
548,248
549,248
550,248
551,247
552,248
553,248
554,248
555,249
556,249
557,249
558,249
559,249
560,249
561,249
562,249
563,249
564,249
565,249
566,249
567,249
568,249
569,249
570,250
571,250
572,250
573,250
574,249
575,249
576,249
577,249
578,249
579,249
580,248
581,248
582,248
583,248
584,248
585,249
586,249
587,249
588,249
589,249
590,249
591,248
592,248
593,248
594,248
595,249
596,249
597,249
598,249
599,250
600,250
601,250
602,250
603,249
604,249
605,250
606,250
607,250
608,249
609,249
610,249
611,249
612,249
613,248
614,248
615,247
616,247
617,248
618,248
619,248
620,249
621,249
622,249
623,249
624,249
625,249
626,249
627,249
628,249
629,249
630,249
631,249
632,250
633,250
634,250
635,249
636,249
637,248
638,248
639,248
640,247
641,247
642,247
643,248
644,248
645,249
646,249
647,249
648,249
649,249
650,249
651,248
652,248
653,248
654,249
655,249
656,249
657,250
658,251
659,251
660,251
661,250
662,250
663,250
664,250
665,250
666,250
667,251
668,251
669,251
670,250
671,250
672,250
673,249
674,249
675,249
676,250
677,250
678,251
679,251
680,250
681,250
682,250
683,249
684,249
685,249
686,250
687,250
688,250
689,250
690,249
691,249
692,249
693,248
694,248
695,248
696,248
697,247
698,246
699,245
700,237
701,225
702,217
703,212
704,207
705,202
706,196
707,188
708,185
709,181
710,173
711,168
712,164
713,157
714,153
715,148
716,140
717,132
718,128
719,124
720,116
721,113
722,108
723,107
724,107
725,107
726,107
727,107
728,107
729,107
730,107
731,106
732,106
733,106
734,106
735,106
736,106
737,106
738,106
739,106
740,106
741,106
742,105
743,106
744,106
745,105
746,105
747,105
748,105
749,105
750,105
751,106
752,106
753,107
754,107
755,107
756,106
757,105
758,105
759,105
760,105
761,105
762,105
763,105
764,105
765,105
766,106
767,106
768,107
769,107
770,107
771,107
772,107
773,107
774,106
775,106
776,106
777,106
778,106
779,106
780,105
781,105
782,105
783,105
784,106
785,106
786,106
787,106
788,106
789,106
790,106
791,106
792,106
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,104
801,104
802,104
803,104
804,104
805,104
806,105
807,106
808,106
809,107
810,107
811,107
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,106
820,106
821,105
822,105
823,105
824,105
825,105
826,105
827,105
828,105
829,105
830,105
831,106
832,106
833,106
834,105
835,105
836,105
837,106
838,106
839,106
840,106
841,106
842,106
843,106
844,106
845,106
846,106
847,106
848,106
849,107
850,107
851,107
852,107
853,107
854,107
855,107
856,106
857,106
858,105
859,105
860,104
861,105
862,105
863,105
864,106
865,106
866,106
867,106
868,106
869,106
870,105
871,105
872,104
873,105
874,105
875,106
876,106
877,107
878,109
879,113
880,116
881,122
882,127
883,131
884,140
885,143
886,152
887,155
888,161
889,164
890,174
891,178
892,187
893,191
894,198
895,204
896,210
897,214
898,217
899,224
900,238
901,242
902,244
903,246
904,247
905,247
906,248
907,248
908,248
909,248
910,248
911,249
912,249
913,250
914,250
915,249
916,249
917,249
918,249
919,249
920,249
921,249
922,249
923,249
924,250
925,250
926,250
927,250
928,250
929,250
930,250
931,250
932,250
933,250
934,250
935,250
936,250
937,251
938,251
939,251
940,250
941,248
942,248
943,247
944,247
945,248
946,248
947,249
948,249
949,249
950,249
951,248
952,248
953,248
954,248
955,248
956,248
957,248
958,248
959,248
960,248
961,248
962,248
963,248
964,248
965,248
966,248
967,248
968,249
969,249
970,248
971,248
972,248
973,248
974,248
975,248
976,249
977,249
978,249
979,249
980,248
981,248
982,248
983,248
984,248
985,249
986,249
987,248
988,248
989,248
990,248
991,248
992,248
993,248
994,248
995,248
996,248
997,248
998,248
999,248
1000,248
1001,248
1002,248
1003,248
1004,248
1005,248
1006,249
1007,249
1008,249
1009,250
1010,250
1011,250
1012,250
1013,249
1014,249
1015,249
1016,249
1017,249
1018,249
1019,249
1020,249
1021,249
1022,249
1023,249
1024,248
1025,248
1026,248
1027,247
1028,247
1029,247
1030,247
1031,247
1032,247
1033,248
1034,248
1035,248
1036,249
1037,249
1038,249
1039,250
1040,250
1041,250
1042,250
1043,249
1044,249
1045,249
1046,248
1047,248
1048,249
1049,249
1050,249
1051,249
1052,249
1053,249
1054,249
1055,249
1056,250
1057,250
1058,250
1059,250
1060,250
1061,250
1062,249
1063,249
1064,249
1065,249
1066,249
1067,249
1068,249
1069,249
1070,249
1071,249
1072,249
1073,248
1074,248
1075,249
1076,249
1077,249
1078,249
1079,250
1080,250
1081,250
1082,250
1083,251
1084,251
1085,251
1086,251
1087,250
1088,250
1089,250
1090,249
1091,249
1092,249
1093,249
1094,249
1095,249
1096,249
1097,249
1098,249
1099,250
1100,250
1101,250
1102,250
1103,250
1104,250
1105,250
1106,250
1107,250
1108,251
1109,251
1110,251
1111,251
1112,250
1113,250
1114,250
1115,250
1116,249
1117,249
1118,248
1119,248
1120,248
1121,248
1122,248
1123,248
1124,248
1125,248
1126,248
1127,248
1128,248
1129,248
1130,249
1131,249
1132,249
1133,249
1134,249
1135,249
1136,249
1137,249
1138,249
1139,249
1140,249
1141,249
1142,249
1143,249
1144,249
1145,249
1146,249
1147,249
1148,250
1149,250
1150,250
1151,250
1152,250
1153,250
1154,250
1155,251
1156,251
1157,251
1158,251
1159,251
1160,251
1161,250
1162,250
1163,250
1164,250
1165,249
1166,249
1167,249
1168,248
1169,248
1170,248
1171,248
1172,247
1173,247
1174,248
1175,248
1176,248
1177,249
1178,249
1179,249
1180,249
1181,248
1182,248
1183,248
1184,249
1185,249
1186,249
1187,249
1188,249
1189,249
1190,249
1191,249
1192,249
1193,249
1194,249
1195,248
1196,248
1197,248
1198,248
1199,248
1200,248
1201,248
1202,248
1203,248
1204,248
1205,248
1206,248
1207,248
1208,247
1209,247
1210,247
1211,247
1212,247
1213,247
1214,248
1215,248
1216,248
1217,248
1218,249
1219,249
1220,249
1221,249
1222,249
1223,249
1224,249
1225,249
1226,249
1227,249
1228,249
1229,249
1230,249
1231,249
1232,248
1233,248
1234,248
1235,248
1236,248
1237,248
1238,248
1239,248
1240,248
1241,248
1242,248
1243,248
1244,248
1245,248
1246,248
1247,247
1248,247
1249,247
1250,247
1251,247
1252,248
1253,249
1254,249
1255,249
1256,249
1257,249
1258,249
1259,249
1260,249
1261,250
1262,250
1263,250
1264,250
1265,250
1266,250
1267,250
1268,250
1269,249
1270,249
1271,249
1272,249
1273,249
1274,249
1275,250
1276,250
1277,250
1278,250
1279,251
1280,250
1281,250
1282,249
1283,249
1284,249
1285,249
1286,249
1287,249
1288,249
1289,249
1290,249
1291,249
1292,248
1293,248
1294,248
1295,247
1296,247
1297,246
1298,245
1299,241
1300,236
1301,224
1302,221
1303,210
1304,208
1305,203
1306,196
1307,191
1308,187
1309,177
1310,174
1311,169
1312,161
1313,159
1314,153
1315,146
1316,138
1317,134
1318,127
1319,124
1320,114
1321,111
1322,109
1323,108
1324,107
1325,107
1326,106
1327,106
1328,105
1329,105
1330,105
1331,105
1332,105
1333,105
1334,105
1335,105
1336,106
1337,106
1338,106
1339,106
1340,106
1341,106
1342,106
1343,107
1344,107
1345,107
1346,107
1347,106
1348,105
1349,105
1350,105
1351,105
1352,105
1353,105
1354,105
1355,106
1356,106
1357,107
1358,107
1359,107
1360,106
1361,106
1362,105
1363,105
1364,105
1365,105
1366,105
1367,105
1368,105
1369,105
1370,106
1371,106
1372,106
1373,106
1374,105
1375,105
1376,105
1377,105
1378,105
1379,105
1380,105
1381,105
1382,105
1383,105
1384,105
1385,106
1386,106
1387,106
1388,106
1389,106
1390,107
1391,107
1392,106
1393,106
1394,105
1395,105
1396,105
1397,105
1398,105
1399,106
1400,106
1401,106
1402,106
1403,106
1404,106
1405,106
1406,106
1407,107
1408,107
1409,106
1410,106
1411,106
1412,106
1413,105
1414,105
1415,105
1416,106
1417,105
1418,105
1419,105
1420,105
1421,106
1422,106
1423,106
1424,106
1425,106
1426,106
1427,106
1428,106
1429,106
1430,107
1431,107
1432,107
1433,107
1434,107
1435,107
1436,107
1437,107
1438,106
1439,106
1440,106
1441,106
1442,106
1443,105
1444,105
1445,106
1446,106
1447,106
1448,107
1449,107
1450,107
1451,107
1452,107
1453,107
1454,106
1455,106
1456,106
1457,105
1458,105
1459,105
1460,105
1461,106
1462,106
1463,106
1464,106
1465,106
1466,105
1467,105
1468,105
1469,105
1470,105
1471,105
1472,106
1473,106
1474,106
1475,106
1476,106
1477,106
1478,107
1479,112
1480,115
1481,121
1482,127
1483,135
1484,140
1485,145
1486,150
1487,155
1488,161
1489,168
1490,172
1491,181
1492,186
1493,192
1494,198
1495,203
1496,208
1497,211
1498,220
1499,226
1500,240
1501,244
1502,246
1503,247
1504,248
1505,248
1506,249
1507,249
1508,250
1509,250
1510,250
1511,249
1512,249
1513,249
1514,249
1515,250
1516,250
1517,250
1518,250
1519,250
1520,250
1521,250
1522,250
1523,251
1524,251
1525,251
1526,251
1527,251
1528,251
1529,251
1530,250
1531,250
1532,250
1533,250
1534,250
1535,250
1536,250
1537,250
1538,250
1539,249
1540,249
1541,249
1542,249
1543,249
1544,248
1545,248
1546,248
1547,248
1548,248
1549,248
1550,248
1551,248
1552,248
1553,248
1554,248
1555,249
1556,249
1557,249
1558,249
1559,248
1560,248
1561,248
1562,247
1563,248
1564,248
1565,249
1566,250
1567,250
1568,250
1569,250
1570,249
1571,249
1572,249
1573,249
1574,249
1575,249
1576,249
1577,249
1578,249
1579,249
1580,249
1581,249
1582,249
1583,249
1584,249
1585,249
1586,249
1587,249
1588,249
1589,249
1590,249
1591,249
1592,249
1593,249
1594,248
1595,248
1596,248
1597,248
1598,249
1599,249
1600,249
1601,249
1602,249
1603,249
1604,248
1605,248
1606,248
1607,248
1608,248
1609,248
1610,249
1611,249
1612,249
1613,249
1614,249
1615,248
1616,248
1617,248
1618,248
1619,248
1620,248
1621,248
1622,249
1623,248
1624,248
1625,248
1626,248
1627,248
1628,248
1629,249
1630,249
1631,249
1632,249
1633,249
1634,249
1635,250
1636,250
1637,250
1638,250
1639,250
1640,249
1641,249
1642,249
1643,249
1644,250
1645,250
1646,249
1647,249
1648,249
1649,249
1650,249
1651,249
1652,249
1653,249
1654,249
1655,249
1656,250
1657,250
1658,250
1659,250
1660,251
1661,251
1662,251
1663,251
1664,251
1665,250
1666,249
1667,249
1668,248
1669,248
1670,248
1671,248
1672,248
1673,248
1674,249
1675,249
1676,249
1677,249
1678,249
1679,249
1680,249
1681,249
1682,249
1683,249
1684,249
1685,249
1686,249
1687,250
1688,250
1689,251
1690,251
1691,251
1692,251
1693,250
1694,250
1695,250
1696,250
1697,250
1698,249
1699,249
1700,249
1701,250
1702,250
1703,250
1704,249
1705,249
1706,248
1707,248
1708,248
1709,248
1710,248
1711,248
1712,249
1713,249
1714,249
1715,249
1716,248
1717,248
1718,248
1719,248
1720,248
1721,249
1722,249
1723,249
1724,249
1725,249
1726,249
1727,250
1728,250
1729,250
1730,250
1731,250
1732,250
1733,250
1734,250
1735,250
1736,249
1737,249
1738,249
1739,249
1740,249
1741,249
1742,249
1743,249
1744,249
1745,249
1746,249
1747,249
1748,250
1749,250
1750,251
1751,251
1752,251
1753,251
1754,251
1755,251
1756,250
1757,250
1758,249
1759,248
1760,248
1761,248
1762,247
1763,247
1764,247
1765,247
1766,248
1767,249
1768,249
1769,249
1770,249
1771,249
1772,249
1773,248
1774,248
1775,248
1776,248
1777,249
1778,249
1779,249
1780,249
1781,249
1782,249
1783,249
1784,249
1785,249
1786,249
1787,249
1788,249
1789,250
1790,250
1791,250
1792,250
1793,250
1794,250
1795,250
1796,250
1797,249
1798,249
1799,249
1800,248
1801,248
1802,248
1803,249
1804,249
1805,249
1806,249
1807,249
1808,249
1809,249
1810,249
1811,249
1812,249
1813,249
1814,249
1815,249
1816,249
1817,249
1818,249
1819,249
1820,249
1821,249
1822,248
1823,248
1824,249
1825,249
1826,250
1827,250
1828,250
1829,249
1830,249
1831,249
1832,249
1833,249
1834,249
1835,249
1836,249
1837,248
1838,248
1839,247
1840,247
1841,246
1842,247
1843,247
1844,247
1845,248
1846,248
1847,249
1848,249
1849,249
1850,250
1851,250
1852,249
1853,249
1854,249
1855,249
1856,249
1857,249
1858,248
1859,248
1860,248
1861,248
1862,249
1863,249
1864,249
1865,249
1866,249
1867,249
1868,249
1869,250
1870,250
1871,250
1872,250
1873,250
1874,251
1875,251
1876,251
1877,251
1878,251
1879,251
1880,250
1881,250
1882,250
1883,251
1884,251
1885,251
1886,251
1887,251
1888,250
1889,250
1890,250
1891,250
1892,250
1893,249
1894,249
1895,249
1896,248
1897,247
1898,244
1899,242
1900,239
1901,223
1902,219
1903,214
1904,211
1905,205
1906,199
1907,194
1908,183
1909,180
1910,171
1911,168
1912,163
1913,157
1914,150
1915,147
1916,141
1917,132
1918,129
1919,123
1920,112
1921,109
1922,108
1923,107
1924,107
1925,107
1926,107
1927,107
1928,106
1929,106
1930,106
1931,106
1932,106
1933,107
1934,107
1935,107
1936,106
1937,106
1938,106
1939,106
1940,106
1941,106
1942,106
1943,106
1944,107
1945,106
1946,106
1947,106
1948,106
1949,106
1950,106
1951,106
1952,106
1953,106
1954,106
1955,106
1956,107
1957,107
1958,107
1959,107
1960,107
1961,106
1962,106
1963,106
1964,106
1965,105
1966,105
1967,105
1968,106
1969,106
1970,107
1971,107
1972,107
1973,107
1974,107
1975,107
1976,106
1977,106
1978,106
1979,106
1980,105
1981,105
1982,105
1983,105
1984,106
1985,106
1986,106
1987,106
1988,105
1989,105
1990,104
1991,104
1992,105
1993,105
1994,105
1995,106
1996,106
1997,107
1998,108
1999,109
