x,y
1162,307
1163,306
1164,306
1165,306
1166,305
1167,306
1168,306
1169,306
1170,306
1171,307
1172,307
1173,307
1174,306
1175,306
1176,306
1177,305
1178,306
1179,306
1180,307
1181,307
1182,307
1183,307
1184,307
1185,307
1186,307
1187,307
1188,306
1189,306
1190,306
1191,305
1192,305
1193,305
1194,305
1195,305
1196,304
1197,305
1198,305
1199,306
1200,307
1201,308
1202,308
1203,308
1204,306
1205,305
1206,305
1207,305
1208,306
1209,306
1210,306
1211,306
1212,307
1213,307
1214,307
1215,307
1216,307
1217,307
1218,307
1219,308
1220,308
1221,308
1222,309
1223,309
1224,309
1225,309
1226,309
1227,308
1228,308
1229,308
1230,307
1231,307
1232,307
1233,307
1234,307
1235,307
1236,307
1237,306
1238,306
1239,306
1240,306
1241,306
1242,306
1243,306
1244,305
1245,305
1246,305
1247,305
1248,305
1249,305
1250,306
1251,307
1252,308
1253,309
1254,309
1255,309
1256,308
1257,307
1258,306
1259,306
1260,305
1261,305
1262,305
1263,305
1264,306
1265,306
1266,307
1267,307
1268,308
1269,308
1270,308
1271,308
1272,308
1273,308
1274,308
1275,308
1276,308
1277,308
1278,308
1279,308
1280,308
1281,309
1282,309
1283,308
1284,307
1285,306
1286,305
1287,304
1288,303
1289,303
1290,303
1291,304
1292,304
1293,303
1294,303
1295,301
1296,300
1297,298
1298,295
1299,291
1300,289
1301,286
1302,275
1303,268
1304,257
1305,230
1306,218
1307,214
1308,207
1309,202
1310,198
1311,191
1312,185
1313,181
1314,171
1315,163
1316,160
1317,153
1318,150
1319,146
1320,134
1321,131
1322,128
1323,126
1324,125
1325,124
1326,123
1327,122
1328,123
1329,124
1330,125
1331,125
1332,126
1333,126
1334,126
1335,125
1336,124
1337,123
1338,123
1339,123
1340,123
1341,124
1342,124
1343,124
1344,125
1345,125
1346,124
1347,124
1348,123
1349,122
1350,122
1351,122
1352,122
1353,122
1354,122
1355,122
1356,122
1357,123
1358,124
1359,125
1360,126
1361,126
1362,125
1363,124
1364,123
1365,122
1366,122
1367,122
1368,122
1369,123
1370,123
1371,123
1372,123
1373,123
1374,123
1375,122
1376,121
1377,121
1378,120
1379,120
1380,120
1381,120
1382,121
1383,122
1384,122
1385,123
1386,124
1387,124
1388,125
1389,127
1390,128
1391,128
1392,127
1393,125
1394,125
1395,124
1396,124
1397,124
1398,124
1399,124
1400,124
1401,124
1402,124
1403,123
1404,123
1405,122
1406,122
1407,123
1408,123
1409,123
1410,123
1411,123
1412,123
1413,123
1414,124
1415,124
1416,125
1417,125
1418,125
1419,125
1420,126
1421,126
1422,126
1423,125
1424,125
1425,124
1426,123
1427,123
1428,123
1429,124
1430,125
1431,125
1432,126
1433,126
1434,127
1435,127
1436,127
1437,126
1438,126
1439,125
1440,124
1441,124
1442,124
1443,124
1444,125
1445,125
1446,126
1447,126
1448,125
1449,125
1450,124
1451,124
1452,124
1453,124
1454,124
1455,124
1456,124
1457,125
1458,125
1459,125
1460,124
1461,123
1462,122
1463,122
1464,121
1465,121
1466,121
1467,121
1468,121
1469,121
1470,121
1471,122
1472,123
1473,123
1474,124
1475,124
1476,125
1477,126
1478,127
1479,130
1480,134
1481,137
1482,148
1483,155
1484,158
1485,169
1486,174
1487,177
1488,180
1489,188
1490,192
1491,200
1492,207
1493,212
1494,214
1495,218
1496,227
1497,274
1498,281
1499,285
1500,288
1501,291
1502,293
1503,295
1504,298
1505,300
1506,301
1507,302
1508,303
1509,304
1510,304
1511,304
1512,304
1513,305
1514,305
1515,305
1516,305
1517,305
1518,306
1519,306
1520,307
1521,307
1522,307
1523,306
1524,305
1525,305
1526,305
1527,306
1528,307
1529,307
1530,308
1531,308
1532,309
1533,309
1534,309
1535,309
1536,309
1537,308
1538,308
1539,308
1540,308
1541,308
1542,307
1543,307
1544,307
1545,307
1546,307
1547,307
1548,307
1549,307
1550,307
1551,308
1552,308
1553,308
1554,308
1555,306
1556,304
1557,304
1558,303
1559,304
1560,305
1561,306
1562,307
1563,308
1564,308
1565,308
1566,308
1567,308
1568,308
1569,308
1570,308
1571,308
1572,308
1573,307
1574,307
1575,305
1576,303
1577,303
1578,303
1579,303
1580,304
1581,305
1582,306
1583,306
1584,307
1585,307
1586,307
1587,307
1588,306
1589,305
1590,304
1591,304
1592,304
1593,304
1594,304
1595,305
1596,306
1597,307
1598,307
1599,308
1600,308
1601,308
1602,308
1603,308
1604,308
1605,307
1606,307
1607,307
1608,306
1609,307
1610,307
1611,307
1612,307
1613,307
1614,308
1615,308
1616,308
1617,308
1618,308
1619,308
1620,308
1621,308
1622,307
1623,307
1624,306
1625,306
1626,305
1627,305
1628,304
1629,304
1630,305
1631,305
1632,305
1633,304
1634,304
1635,304
1636,304
1637,305
1638,306
1639,307
1640,308
1641,309
1642,310
1643,310
1644,310
1645,310
1646,310
1647,309
1648,309
1649,309
1650,308
1651,308
1652,308
1653,308
1654,308
1655,308
1656,308
1657,308
1658,308
1659,308
1660,308
1661,307
1662,307
1663,307
1664,307
1665,307
1666,308
1667,308
1668,308
1669,308
1670,308
1671,308
1672,308
1673,308
1674,307
1675,307
1676,306
1677,306
1678,306
1679,306
1680,306
1681,306
1682,306
1683,306
1684,306
1685,306
1686,306
1687,307
1688,307
1689,307
1690,307
1691,307
1692,306
1693,306
1694,305
1695,305
1696,304
1697,304
1698,305
1699,305
1700,305
1701,306
1702,306
1703,307
1704,307
1705,307
1706,308
1707,308
1708,308
1709,309
1710,309
1711,309
1712,308
1713,307
1714,306
1715,305
1716,305
1717,305
1718,305
1719,306
1720,306
1721,306
1722,306
1723,306
1724,306
1725,307
1726,308
1727,309
1728,309
1729,309
1730,308
1731,307
1732,306
1733,306
1734,306
1735,306
1736,306
1737,307
1738,307
1739,307
1740,307
1741,307
1742,307
1743,307
1744,308
1745,308
1746,308
1747,308
1748,308
1749,308
1750,308
1751,308
1752,308
1753,308
1754,308
1755,308
1756,308
1757,308
1758,308
1759,307
1760,306
1761,306
1762,306
1763,306
1764,306
1765,306
1766,306
1767,306
1768,306
1769,305
1770,305
1771,305
1772,306
1773,306
1774,306
1775,306
1776,306
1777,305
1778,305
1779,305
1780,305
1781,305
1782,305
1783,305
1784,305
1785,305
1786,305
1787,305
1788,305
1789,305
1790,305
1791,305
1792,305
1793,305
1794,305
1795,305
1796,305
1797,305
1798,305
1799,306
1800,307
1801,307
1802,307
1803,307
1804,307
1805,307
1806,307
1807,307
1808,307
1809,307
1810,307
1811,307
1812,307
1813,307
1814,307
1815,307
1816,307
1817,307
1818,308
1819,308
1820,308
1821,308
1822,308
1823,307
1824,306
1825,306
1826,305
1827,305
1828,305
1829,305
1830,305
1831,305
1832,305
1833,306
1834,307
1835,307
1836,308
1837,308
1838,307
1839,307
1840,306
1841,306
1842,306
1843,306
1844,307
1845,307
1846,307
1847,307
1848,307
1849,307
1850,307
1851,306
1852,306
1853,305
1854,305
1855,305
1856,306
1857,307
1858,307
1859,308
1860,309
1861,309
1862,310
1863,311
1864,311
1865,311
1866,311
1867,311
1868,311
1869,310
1870,310
1871,310
1872,310
1873,311
1874,311
1875,312
1876,312
1877,312
1878,312
1879,311
1880,311
1881,310
1882,309
1883,308
1884,307
1885,306
1886,305
1887,305
1888,304
1889,304
1890,303
1891,303
1892,303
1893,302
1894,302
1895,301
1896,300
1897,299
1898,298
1899,297
1900,291
1901,287
1902,284
1903,279
1904,229
1905,223
1906,221
1907,213
1908,208
1909,200
1910,195
1911,189
1912,180
1913,172
1914,168
1915,164
1916,158
1917,154
1918,144
1919,140
1920,135
1921,132
1922,130
1923,129
1924,128
1925,127
1926,127
1927,127
1928,127
1929,126
1930,126
1931,125
1932,124
1933,123
1934,122
1935,122
1936,123
1937,124
1938,125
1939,125
1940,125
1941,126
1942,125
1943,125
1944,125
1945,124
1946,124
1947,124
1948,124
1949,124
1950,124
1951,124
1952,123
1953,122
1954,122
1955,122
1956,123
1957,124
1958,124
1959,124
1960,124
1961,124
1962,124
1963,123
1964,123
1965,123
1966,124
1967,124
1968,125
1969,126
1970,126
1971,126
1972,125
1973,125
1974,125
1975,124
1976,123
1977,122
1978,121
1979,120
1980,120
1981,120
1982,121
1983,121
1984,122
1985,123
1986,123
1987,123
1988,123
1989,122
1990,122
1991,122
1992,122
1993,123
1994,124
1995,125
1996,126
1997,129
1998,133
1999,135
