x,y
305,275
306,276
307,276
308,276
309,276
310,276
311,277
312,277
313,277
314,278
315,278
316,277
317,277
318,277
319,277
320,277
321,277
322,278
323,278
324,278
325,278
326,278
327,278
328,278
329,278
330,278
331,278
332,278
333,277
334,277
335,277
336,276
337,276
338,276
339,276
340,276
341,277
342,277
343,277
344,277
345,278
346,278
347,278
348,279
349,279
350,279
351,279
352,279
353,279
354,278
355,278
356,278
357,278
358,278
359,279
360,279
361,279
362,279
363,279
364,278
365,278
366,278
367,278
368,278
369,278
370,278
371,278
372,278
373,278
374,278
375,277
376,277
377,277
378,277
379,277
380,278
381,278
382,278
383,278
384,279
385,279
386,279
387,279
388,280
389,280
390,279
391,279
392,278
393,278
394,277
395,277
396,277
397,278
398,278
399,278
400,279
401,279
402,279
403,279
404,279
405,280
406,280
407,280
408,279
409,278
410,278
411,277
412,277
413,276
414,276
415,276
416,276
417,276
418,276
419,275
420,275
421,275
422,275
423,276
424,277
425,277
426,277
427,277
428,277
429,277
430,277
431,277
432,277
433,277
434,277
435,277
436,277
437,277
438,276
439,276
440,276
441,276
442,276
443,276
444,277
445,277
446,277
447,278
448,278
449,278
450,278
451,279
452,279
453,278
454,278
455,278
456,278
457,277
458,277
459,277
460,276
461,276
462,276
463,276
464,276
465,276
466,277
467,277
468,277
469,277
470,278
471,278
472,279
473,279
474,279
475,278
476,278
477,277
478,277
479,277
480,278
481,278
482,278
483,278
484,278
485,278
486,277
487,277
488,277
489,278
490,278
491,278
492,278
493,278
494,278
495,278
496,278
497,278
498,278
499,278
500,278
501,278
502,278
503,278
504,278
505,278
506,278
507,279
508,278
509,278
510,278
511,277
512,277
513,277
514,278
515,278
516,278
517,279
518,279
519,279
520,279
521,279
522,279
523,279
524,279
525,278
526,278
527,277
528,277
529,276
530,275
531,275
532,276
533,277
534,278
535,278
536,279
537,279
538,279
539,279
540,279
541,278
542,278
543,277
544,277
545,277
546,277
547,278
548,278
549,278
550,278
551,278
552,278
553,278
554,278
555,278
556,278
557,277
558,277
559,278
560,278
561,278
562,278
563,278
564,277
565,278
566,278
567,278
568,278
569,278
570,278
571,278
572,278
573,278
574,278
575,278
576,278
577,278
578,277
579,277
580,277
581,277
582,278
583,279
584,279
585,280
586,280
587,280
588,280
589,279
590,279
591,278
592,277
593,277
594,277
595,277
596,277
597,278
598,278
599,278
600,278
601,278
602,277
603,277
604,277
605,278
606,278
607,279
608,279
609,278
610,278
611,277
612,277
613,276
614,276
615,276
616,276
617,276
618,276
619,276
620,277
621,277
622,278
623,278
624,279
625,279
626,279
627,279
628,280
629,280
630,279
631,279
632,278
633,277
634,276
635,276
636,276
637,276
638,276
639,276
640,276
641,277
642,277
643,277
644,277
645,277
646,277
647,277
648,277
649,277
650,277
651,278
652,278
653,278
654,278
655,279
656,279
657,279
658,279
659,279
660,279
661,279
662,279
663,279
664,280
665,281
666,282
667,282
668,282
669,282
670,281
671,281
672,280
673,279
674,279
675,278
676,278
677,278
678,279
679,279
680,280
681,280
682,280
683,279
684,279
685,278
686,277
687,277
688,277
689,277
690,276
691,276
692,275
693,275
694,275
695,274
696,273
697,272
698,271
699,269
700,267
701,258
702,243
703,226
704,215
705,210
706,203
707,200
708,196
709,190
710,180
711,177
712,175
713,165
714,162
715,153
716,150
717,146
718,138
719,133
720,127
721,121
722,116
723,114
724,114
725,115
726,115
727,116
728,116
729,117
730,117
731,117
732,116
733,116
734,116
735,116
736,116
737,116
738,116
739,115
740,115
741,114
742,113
743,113
744,113
745,114
746,114
747,114
748,113
749,113
750,113
751,113
752,114
753,114
754,115
755,115
756,114
757,114
758,113
759,113
760,113
761,113
762,114
763,115
764,116
765,116
766,117
767,117
768,117
769,117
770,116
771,116
772,116
773,116
774,116
775,116
776,116
777,116
778,116
779,115
780,115
781,115
782,114
783,115
784,115
785,115
786,115
787,115
788,115
789,115
790,115
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,116
799,116
800,116
801,115
802,114
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,114
811,114
812,115
813,116
814,116
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,116
824,116
825,116
826,116
827,115
828,115
829,114
830,114
831,114
832,114
833,114
834,115
835,115
836,115
837,115
838,115
839,116
840,116
841,116
842,116
843,116
844,115
845,115
846,114
847,114
848,115
849,116
850,116
851,117
852,117
853,117
854,117
855,117
856,116
857,115
858,114
859,114
860,113
861,113
862,113
863,113
864,113
865,113
866,114
867,114
868,114
869,114
870,114
871,114
872,114
873,114
874,114
875,115
876,116
877,117
878,118
879,120
880,125
881,133
882,136
883,143
884,146
885,157
886,163
887,167
888,170
889,178
890,182
891,186
892,195
893,203
894,207
895,212
896,218
897,222
898,225
899,254
900,261
901,267
902,271
903,273
904,274
905,274
906,275
907,275
908,275
909,275
910,275
911,275
912,275
913,276
914,276
915,277
916,278
917,278
918,279
919,279
920,279
921,278
922,278
923,277
924,277
925,277
926,277
927,277
928,278
929,278
930,278
931,279
932,279
933,279
934,279
935,279
936,279
937,279
938,279
939,279
940,278
941,278
942,277
943,277
944,277
945,277
946,278
947,279
948,280
949,281
950,281
951,281
952,281
953,280
954,279
955,278
956,278
957,277
958,277
959,278
960,278
961,278
962,277
963,277
964,276
965,276
966,276
967,276
968,276
969,276
970,276
971,276
972,276
973,277
974,277
975,277
976,278
977,278
978,277
979,277
980,277
981,277
982,277
983,277
984,277
985,277
986,277
987,277
988,277
989,277
990,278
991,279
992,279
993,278
994,277
995,276
996,275
997,275
998,276
999,276
1000,278
1001,278
1002,279
1003,279
1004,279
1005,279
1006,279
1007,278
1008,278
1009,278
1010,277
1011,277
1012,277
1013,277
1014,277
1015,276
1016,276
1017,276
1018,277
1019,277
1020,278
1021,278
1022,278
1023,278
1024,278
1025,278
1026,277
1027,277
1028,277
1029,277
1030,277
1031,277
1032,277
1033,278
1034,278
1035,278
1036,279
1037,279
1038,279
1039,279
1040,279
1041,279
1042,278
1043,278
1044,278
1045,278
1046,278
1047,278
1048,278
1049,277
1050,277
1051,277
1052,277
1053,277
1054,277
1055,277
1056,277
1057,277
1058,278
1059,278
1060,278
1061,278
1062,278
1063,278
1064,277
1065,277
1066,277
1067,277
1068,278
1069,278
1070,278
1071,278
1072,278
1073,278
1074,278
1075,278
1076,278
1077,278
1078,278
1079,278
1080,278
1081,278
1082,278
1083,278
1084,279
1085,280
1086,280
1087,280
1088,280
1089,279
1090,278
1091,278
1092,277
1093,277
1094,276
1095,276
1096,276
1097,277
1098,277
1099,278
1100,278
1101,279
1102,279
1103,279
1104,279
1105,279
1106,279
1107,279
1108,279
1109,279
1110,279
1111,279
1112,279
1113,279
1114,279
1115,279
1116,278
1117,278
1118,278
1119,278
1120,277
1121,277
1122,277
1123,276
1124,276
1125,276
1126,275
1127,275
1128,276
1129,276
1130,277
1131,277
1132,277
1133,277
1134,277
1135,277
1136,277
1137,278
1138,278
1139,278
1140,279
1141,279
1142,279
1143,279
1144,279
1145,279
1146,279
1147,279
1148,279
1149,279
1150,279
1151,279
1152,279
1153,279
1154,279
1155,279
1156,279
1157,279
1158,279
1159,279
1160,279
1161,279
1162,278
1163,278
1164,277
1165,277
1166,277
1167,278
1168,278
1169,277
1170,277
1171,277
1172,276
1173,276
1174,276
1175,277
1176,277
1177,278
1178,279
1179,279
1180,279
1181,279
1182,278
1183,278
1184,279
1185,279
1186,279
1187,279
1188,279
1189,278
1190,278
1191,277
1192,277
1193,278
1194,278
1195,278
1196,278
1197,278
1198,278
1199,278
1200,278
1201,278
1202,278
1203,278
1204,278
1205,277
1206,277
1207,277
1208,277
1209,277
1210,277
1211,277
1212,278
1213,278
1214,278
1215,278
1216,278
1217,278
1218,278
1219,278
1220,279
1221,279
1222,279
1223,278
1224,278
1225,278
1226,278
1227,278
1228,278
1229,278
1230,278
1231,278
1232,277
1233,277
1234,277
1235,277
1236,277
1237,276
1238,276
1239,276
1240,277
1241,277
1242,277
1243,277
1244,277
1245,276
1246,275
1247,274
1248,274
1249,275
1250,275
1251,276
1252,278
1253,278
1254,279
1255,279
1256,279
1257,278
1258,277
1259,277
1260,277
1261,277
1262,277
1263,277
1264,278
1265,278
1266,278
1267,279
1268,279
1269,279
1270,279
1271,279
1272,279
1273,280
1274,280
1275,280
1276,280
1277,280
1278,280
1279,280
1280,280
1281,280
1282,280
1283,280
1284,279
1285,279
1286,279
1287,278
1288,278
1289,277
1290,276
1291,276
1292,276
1293,276
1294,275
1295,275
1296,274
1297,273
1298,271
1299,266
1300,263
1301,254
1302,247
1303,222
1304,220
1305,217
1306,204
1307,201
1308,197
1309,193
1310,184
1311,179
1312,174
1313,170
1314,161
1315,153
1316,149
1317,142
1318,138
1319,132
1320,124
1321,121
1322,120
1323,118
1324,116
1325,115
1326,114
1327,114
1328,114
1329,114
1330,115
1331,115
1332,116
1333,116
1334,115
1335,114
1336,114
1337,113
1338,113
1339,114
1340,114
1341,115
1342,116
1343,116
1344,117
1345,117
1346,117
1347,116
1348,114
1349,113
1350,112
1351,112
1352,112
1353,112
1354,113
1355,113
1356,114
1357,115
1358,115
1359,116
1360,116
1361,116
1362,115
1363,114
1364,113
1365,113
1366,113
1367,113
1368,113
1369,113
1370,114
1371,114
1372,115
1373,115
1374,115
1375,114
1376,113
1377,113
1378,113
1379,112
1380,112
1381,113
1382,113
1383,113
1384,114
1385,114
1386,114
1387,114
1388,114
1389,115
1390,116
1391,116
1392,116
1393,116
1394,115
1395,115
1396,114
1397,114
1398,115
1399,115
1400,116
1401,116
1402,116
1403,115
1404,115
1405,115
1406,115
1407,115
1408,114
1409,114
1410,113
1411,112
1412,112
1413,112
1414,113
1415,114
1416,115
1417,115
1418,115
1419,116
1420,116
1421,116
1422,116
1423,115
1424,115
1425,114
1426,114
1427,114
1428,115
1429,115
1430,116
1431,116
1432,117
1433,117
1434,118
1435,118
1436,118
1437,117
1438,116
1439,115
1440,114
1441,114
1442,115
1443,115
1444,115
1445,116
1446,116
1447,116
1448,116
1449,116
1450,116
1451,116
1452,116
1453,116
1454,116
1455,115
1456,115
1457,115
1458,115
1459,115
1460,115
1461,114
1462,114
1463,114
1464,114
1465,114
1466,114
1467,114
1468,113
1469,113
1470,113
1471,114
1472,114
1473,114
1474,114
1475,115
1476,115
1477,116
1478,118
1479,119
1480,123
1481,130
1482,133
1483,148
1484,152
1485,155
1486,162
1487,166
1488,175
1489,178
1490,186
1491,192
1492,197
1493,203
1494,206
1495,211
1496,215
1497,221
1498,253
1499,259
1500,264
1501,267
1502,270
1503,273
1504,274
1505,275
1506,275
1507,276
1508,276
1509,277
1510,277
1511,278
1512,278
1513,277
1514,277
1515,277
1516,277
1517,277
1518,277
1519,277
1520,278
1521,278
1522,279
1523,279
1524,278
1525,278
1526,277
1527,278
1528,279
1529,280
1530,280
1531,281
1532,281
1533,281
1534,281
1535,281
1536,281
1537,281
1538,280
1539,280
1540,279
1541,278
1542,278
1543,278
1544,277
1545,277
1546,277
1547,277
1548,278
1549,278
1550,278
1551,278
1552,277
1553,277
1554,276
1555,276
1556,276
1557,276
1558,276
1559,276
1560,276
1561,277
1562,277
1563,277
1564,277
1565,277
1566,277
1567,277
1568,277
1569,277
1570,277
1571,277
1572,278
1573,278
1574,279
1575,278
1576,278
1577,278
1578,277
1579,277
1580,277
1581,277
1582,277
1583,276
1584,276
1585,276
1586,276
1587,276
1588,276
1589,276
1590,276
1591,276
1592,276
1593,276
1594,277
1595,277
1596,278
1597,279
1598,279
1599,279
1600,280
1601,280
1602,280
1603,279
1604,279
1605,278
1606,278
1607,278
1608,277
1609,277
1610,276
1611,276
1612,276
1613,277
1614,277
1615,278
1616,278
1617,279
1618,279
1619,279
1620,279
1621,279
1622,278
1623,278
1624,277
1625,276
1626,276
1627,276
1628,276
1629,276
1630,277
1631,277
1632,277
1633,277
1634,277
1635,277
1636,277
1637,277
1638,277
1639,276
1640,277
1641,277
1642,278
1643,278
1644,279
1645,279
1646,279
1647,279
1648,279
1649,279
1650,279
1651,280
1652,280
1653,280
1654,280
1655,280
1656,280
1657,280
1658,280
1659,280
1660,281
1661,281
1662,281
1663,280
1664,280
1665,280
1666,280
1667,279
1668,279
1669,279
1670,279
1671,278
1672,278
1673,278
1674,277
1675,277
1676,277
1677,277
1678,277
1679,278
1680,278
1681,278
1682,278
1683,278
1684,278
1685,279
1686,279
1687,280
1688,280
1689,280
1690,280
1691,280
1692,279
1693,278
1694,277
1695,277
1696,277
1697,277
1698,277
1699,278
1700,279
1701,279
1702,280
1703,280
1704,279
1705,279
1706,279
1707,279
1708,279
1709,279
1710,279
1711,278
1712,278
1713,277
1714,277
1715,277
1716,277
1717,277
1718,277
1719,278
1720,278
1721,278
1722,278
1723,277
1724,277
1725,278
1726,278
1727,278
1728,279
1729,279
1730,279
1731,279
1732,278
1733,278
1734,278
1735,278
1736,277
1737,277
1738,277
1739,278
1740,278
1741,278
1742,279
1743,279
1744,279
1745,279
1746,279
1747,279
1748,279
1749,279
1750,279
1751,279
1752,279
1753,279
1754,278
1755,278
1756,278
1757,277
1758,277
1759,276
1760,275
1761,275
1762,275
1763,275
1764,275
1765,276
1766,277
1767,278
1768,278
1769,278
1770,278
1771,278
1772,278
1773,278
1774,278
1775,278
1776,278
1777,278
1778,278
1779,278
1780,278
1781,278
1782,278
1783,278
1784,278
1785,278
1786,277
1787,277
1788,277
1789,277
1790,277
1791,277
1792,277
1793,277
1794,277
1795,277
1796,277
1797,277
1798,277
1799,277
1800,277
1801,277
1802,277
1803,278
1804,278
1805,279
1806,279
1807,279
1808,279
1809,279
1810,279
1811,279
1812,280
1813,280
1814,280
1815,280
1816,280
1817,280
1818,280
1819,280
1820,280
1821,279
1822,278
1823,277
1824,276
1825,276
1826,276
1827,277
1828,277
1829,276
1830,276
1831,276
1832,276
1833,277
1834,277
1835,277
1836,277
1837,277
1838,277
1839,276
1840,276
1841,276
1842,276
1843,277
1844,277
1845,277
1846,278
1847,278
1848,278
1849,278
1850,278
1851,278
1852,278
1853,277
1854,277
1855,277
1856,277
1857,276
1858,276
1859,277
1860,277
1861,279
1862,281
1863,281
1864,282
1865,282
1866,281
1867,281
1868,281
1869,280
1870,281
1871,281
1872,282
1873,282
1874,283
1875,284
1876,284
1877,283
1878,281
1879,280
1880,279
1881,279
1882,279
1883,279
1884,279
1885,279
1886,279
1887,278
1888,278
1889,277
1890,277
1891,277
1892,277
1893,277
1894,276
1895,276
1896,275
1897,274
1898,271
1899,268
1900,265
1901,261
1902,239
1903,224
1904,218
1905,215
1906,210
1907,208
1908,196
1909,187
1910,182
1911,178
1912,167
1913,164
1914,162
1915,153
1916,148
1917,143
1918,134
1919,130
1920,127
1921,123
1922,120
1923,118
1924,116
1925,116
1926,116
1927,116
1928,116
1929,116
1930,115
1931,115
1932,115
1933,114
1934,115
1935,115
1936,115
1937,116
1938,116
1939,116
1940,117
1941,117
1942,117
1943,117
1944,116
1945,116
1946,116
1947,116
1948,116
1949,116
1950,115
1951,115
1952,115
1953,114
1954,115
1955,115
1956,115
1957,116
1958,116
1959,117
1960,116
1961,116
1962,115
1963,115
1964,114
1965,114
1966,114
1967,115
1968,116
1969,116
1970,117
1971,117
1972,117
1973,116
1974,115
1975,115
1976,114
1977,114
1978,114
1979,113
1980,113
1981,113
1982,113
1983,113
1984,113
1985,114
1986,114
1987,114
1988,114
1989,113
1990,113
1991,113
1992,114
1993,114
1994,114
1995,114
1996,115
1997,115
1998,117
1999,118
