x,y
798,107
799,106
800,106
801,106
802,106
803,106
804,106
805,106
806,106
807,107
808,107
809,108
810,108
811,108
812,108
813,108
814,107
815,107
816,108
817,108
818,108
819,108
820,107
821,107
822,107
823,107
824,107
825,107
826,107
827,107
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,106
837,106
838,107
839,107
840,107
841,107
842,107
843,108
844,108
845,107
846,107
847,107
848,107
849,108
850,108
851,108
852,108
853,109
854,109
855,109
856,109
857,108
858,108
859,107
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,106
870,106
871,106
872,106
873,106
874,107
875,108
876,108
877,109
878,110
879,113
880,117
881,122
882,128
883,134
884,141
885,149
886,154
887,157
888,162
889,165
890,176
891,182
892,189
893,193
894,199
895,208
896,211
897,215
898,221
899,227
900,240
901,245
902,248
903,250
904,251
905,251
906,252
907,252
908,252
909,253
910,253
911,253
912,254
913,254
914,254
915,254
916,254
917,254
918,254
919,254
920,255
921,255
922,255
923,255
924,255
925,255
926,256
927,256
928,255
929,255
930,255
931,255
932,256
933,256
934,256
935,256
936,256
937,256
938,255
939,255
940,254
941,253
942,252
943,252
944,251
945,252
946,253
947,253
948,254
949,254
950,254
951,254
952,253
953,253
954,253
955,253
956,252
957,252
958,253
959,253
960,253
961,253
962,253
963,253
964,253
965,253
966,254
967,254
968,254
969,254
970,253
971,253
972,253
973,252
974,253
975,253
976,253
977,253
978,253
979,253
980,253
981,253
982,253
983,253
984,253
985,253
986,253
987,253
988,253
989,253
990,253
991,253
992,253
993,253
994,253
995,252
996,252
997,252
998,252
999,253
1000,253
1001,253
1002,253
1003,253
1004,253
1005,253
1006,254
1007,254
1008,254
1009,255
1010,255
1011,255
1012,254
1013,254
1014,254
1015,254
1016,254
1017,254
1018,254
1019,254
1020,254
1021,254
1022,253
1023,253
1024,253
1025,252
1026,252
1027,252
1028,252
1029,252
1030,252
1031,252
1032,253
1033,253
1034,254
1035,254
1036,254
1037,254
1038,254
1039,254
1040,255
1041,255
1042,255
1043,254
1044,254
1045,254
1046,253
1047,253
1048,253
1049,253
1050,253
1051,253
1052,254
1053,254
1054,254
1055,254
1056,254
1057,254
1058,254
1059,254
1060,255
1061,255
1062,254
1063,254
1064,253
1065,253
1066,253
1067,254
1068,254
1069,254
1070,254
1071,254
1072,253
1073,253
1074,253
1075,253
1076,254
1077,254
1078,254
1079,254
1080,254
1081,254
1082,255
1083,255
1084,256
1085,256
1086,256
1087,255
1088,255
1089,254
1090,254
1091,254
1092,253
1093,253
1094,253
1095,253
1096,253
1097,254
1098,254
1099,254
1100,254
1101,254
1102,254
1103,254
1104,255
1105,255
1106,255
1107,255
1108,255
1109,255
1110,255
1111,255
1112,255
1113,255
1114,255
1115,254
1116,254
1117,253
1118,253
1119,252
1120,252
1121,252
1122,253
1123,253
1124,253
1125,253
1126,253
1127,253
1128,253
1129,253
1130,253
1131,253
1132,253
1133,254
1134,254
1135,254
1136,254
1137,254
1138,254
1139,254
1140,255
1141,255
1142,254
1143,254
1144,254
1145,254
1146,254
1147,254
1148,254
1149,254
1150,254
1151,254
1152,254
1153,254
1154,255
1155,255
1156,256
1157,256
1158,256
1159,256
1160,256
1161,255
1162,255
1163,255
1164,255
1165,254
1166,254
1167,254
1168,253
1169,253
1170,253
1171,252
1172,252
1173,253
1174,253
1175,254
1176,254
1177,254
1178,254
1179,254
1180,253
1181,253
1182,253
1183,254
1184,254
1185,255
1186,255
1187,255
1188,255
1189,255
1190,254
1191,254
1192,254
1193,253
1194,253
1195,253
1196,253
1197,253
1198,253
1199,253
1200,253
1201,253
1202,253
1203,253
1204,252
1205,252
1206,252
1207,252
1208,252
1209,252
1210,252
1211,252
1212,252
1213,252
1214,252
1215,253
1216,253
1217,253
1218,254
1219,254
1220,254
1221,254
1222,254
1223,254
1224,254
1225,254
1226,254
1227,254
1228,254
1229,254
1230,254
1231,253
1232,253
1233,252
1234,252
1235,252
1236,252
1237,252
1238,253
1239,253
1240,253
1241,253
1242,253
1243,253
1244,253
1245,253
1246,252
1247,252
1248,252
1249,252
1250,253
1251,253
1252,254
1253,254
1254,254
1255,254
1256,254
1257,253
1258,253
1259,253
1260,253
1261,254
1262,254
1263,254
1264,254
1265,254
1266,255
1267,255
1268,254
1269,254
1270,254
1271,254
1272,254
1273,255
1274,255
1275,255
1276,256
1277,256
1278,256
1279,256
1280,255
1281,255
1282,254
1283,254
1284,254
1285,254
1286,254
1287,254
1288,254
1289,253
1290,253
1291,253
1292,253
1293,253
1294,253
1295,252
1296,252
1297,251
1298,250
1299,244
1300,239
1301,227
1302,221
1303,212
1304,210
1305,204
1306,199
1307,192
1308,189
1309,180
1310,175
1311,172
1312,165
1313,160
1314,153
1315,147
1316,139
1317,136
1318,129
1319,124
1320,115
1321,113
1322,110
1323,109
1324,108
1325,107
1326,107
1327,107
1328,107
1329,107
1330,107
1331,107
1332,107
1333,107
1334,107
1335,107
1336,107
1337,107
1338,107
1339,107
1340,107
1341,107
1342,108
1343,108
1344,108
1345,108
1346,108
1347,107
1348,107
1349,106
1350,105
1351,105
1352,106
1353,106
1354,106
1355,106
1356,107
1357,107
1358,108
1359,108
1360,108
1361,107
1362,107
1363,107
1364,106
1365,106
1366,106
1367,106
1368,106
1369,106
1370,107
1371,107
1372,107
1373,107
1374,106
1375,106
1376,106
1377,106
1378,106
1379,106
1380,106
1381,106
1382,107
1383,107
1384,107
1385,107
1386,107
1387,107
1388,107
1389,107
1390,107
1391,108
1392,107
1393,107
1394,107
1395,107
1396,107
1397,107
1398,107
1399,108
1400,108
1401,108
1402,108
1403,108
1404,108
1405,108
1406,108
1407,108
1408,108
1409,107
1410,107
1411,107
1412,107
1413,107
1414,107
1415,107
1416,108
1417,107
1418,107
1419,107
1420,107
1421,107
1422,107
1423,107
1424,107
1425,107
1426,107
1427,107
1428,107
1429,107
1430,108
1431,108
1432,108
1433,109
1434,109
1435,109
1436,109
1437,109
1438,108
1439,108
1440,107
1441,107
1442,107
1443,107
1444,107
1445,107
1446,107
1447,108
1448,108
1449,108
1450,109
1451,108
1452,108
1453,108
1454,108
1455,107
1456,107
1457,107
1458,107
1459,107
1460,107
1461,107
1462,107
1463,107
1464,107
1465,106
1466,106
1467,106
1468,106
1469,106
1470,107
1471,107
1472,107
1473,107
1474,107
1475,107
1476,107
1477,108
1478,109
1479,113
1480,115
1481,123
1482,127
1483,135
1484,142
1485,145
1486,150
1487,156
1488,163
1489,168
1490,172
1491,183
1492,189
1493,193
1494,202
1495,204
1496,210
1497,215
1498,222
1499,228
1500,244
1501,247
1502,249
1503,250
1504,252
1505,254
1506,254
1507,254
1508,254
1509,254
1510,254
1511,254
1512,254
1513,254
1514,255
1515,255
1516,255
1517,255
1518,254
1519,254
1520,254
1521,254
1522,254
1523,255
1524,255
1525,255
1526,255
1527,255
1528,255
1529,255
1530,255
1531,255
1532,255
1533,255
1534,255
1535,254
1536,254
1537,254
1538,254
1539,254
1540,253
1541,253
1542,253
1543,253
1544,253
1545,253
1546,253
1547,253
1548,253
1549,254
1550,254
1551,253
1552,253
1553,253
1554,253
1555,253
1556,254
1557,254
1558,253
1559,253
1560,253
1561,252
1562,252
1563,253
1564,253
1565,254
1566,255
1567,255
1568,255
1569,255
1570,254
1571,254
1572,254
1573,254
1574,254
1575,254
1576,254
1577,255
1578,255
1579,255
1580,255
1581,255
1582,255
1583,255
1584,255
1585,254
1586,254
1587,254
1588,253
1589,253
1590,253
1591,253
1592,253
1593,253
1594,253
1595,253
1596,253
1597,253
1598,253
1599,254
1600,254
1601,254
1602,254
1603,254
1604,254
1605,254
1606,254
1607,254
1608,254
1609,254
1610,254
1611,254
1612,254
1613,254
1614,254
1615,254
1616,254
1617,254
1618,254
1619,254
1620,254
1621,254
1622,253
1623,253
1624,253
1625,253
1626,253
1627,253
1628,253
1629,254
1630,254
1631,254
1632,255
1633,255
1634,255
1635,255
1636,255
1637,254
1638,254
1639,254
1640,254
1641,254
1642,254
1643,254
1644,255
1645,255
1646,255
1647,255
1648,254
1649,254
1650,253
1651,253
1652,253
1653,254
1654,254
1655,254
1656,254
1657,254
1658,254
1659,255
1660,255
1661,255
1662,256
1663,256
1664,255
1665,255
1666,254
1667,253
1668,253
1669,253
1670,253
1671,253
1672,253
1673,254
1674,254
1675,253
1676,253
1677,253
1678,253
1679,253
1680,253
1681,253
1682,254
1683,254
1684,254
1685,254
1686,254
1687,254
1688,255
1689,255
1690,256
1691,256
1692,256
1693,256
1694,255
1695,254
1696,254
1697,254
1698,254
1699,254
1700,254
1701,254
1702,255
1703,255
1704,255
1705,254
1706,253
1707,253
1708,253
1709,253
1710,253
1711,253
1712,253
1713,253
1714,253
1715,253
1716,253
1717,253
1718,253
1719,254
1720,254
1721,254
1722,254
1723,254
1724,253
1725,253
1726,254
1727,254
1728,254
1729,255
1730,255
1731,255
1732,254
1733,254
1734,254
1735,254
1736,254
1737,253
1738,253
1739,253
1740,253
1741,253
1742,253
1743,254
1744,254
1745,254
1746,254
1747,255
1748,255
1749,255
1750,256
1751,256
1752,256
1753,256
1754,255
1755,255
1756,254
1757,254
1758,254
1759,253
1760,253
1761,252
1762,251
1763,251
1764,251
1765,251
1766,252
1767,253
1768,254
1769,254
1770,254
1771,254
1772,253
1773,253
1774,253
1775,253
1776,253
1777,253
1778,254
1779,254
1780,254
1781,254
1782,254
1783,253
1784,253
1785,253
1786,253
1787,253
1788,253
1789,254
1790,254
1791,254
1792,254
1793,254
1794,254
1795,254
1796,254
1797,254
1798,253
1799,253
1800,253
1801,253
1802,254
1803,254
1804,255
1805,255
1806,255
1807,254
1808,254
1809,254
1810,254
1811,254
1812,254
1813,254
1814,254
1815,254
1816,254
1817,254
1818,254
1819,254
1820,254
1821,253
1822,253
1823,253
1824,253
1825,254
1826,254
1827,255
1828,254
1829,254
1830,253
1831,253
1832,253
1833,253
1834,253
1835,253
1836,253
1837,253
1838,253
1839,252
1840,251
1841,251
1842,251
1843,251
1844,252
1845,252
1846,253
1847,253
1848,254
1849,254
1850,254
1851,254
1852,254
1853,254
1854,254
1855,253
1856,253
1857,253
1858,253
1859,253
1860,253
1861,254
1862,254
1863,253
1864,253
1865,253
1866,253
1867,253
1868,253
1869,254
1870,254
1871,255
1872,255
1873,255
1874,255
1875,256
1876,256
1877,256
1878,256
1879,255
1880,255
1881,255
1882,256
1883,256
1884,256
1885,256
1886,256
1887,256
1888,255
1889,255
1890,254
1891,254
1892,254
1893,254
1894,254
1895,254
1896,253
1897,251
1898,247
1899,245
1900,243
1901,225
1902,221
1903,215
1904,212
1905,206
1906,202
1907,195
1908,185
1909,182
1910,174
1911,170
1912,164
1913,161
1914,152
1915,148
1916,141
1917,133
1918,131
1919,124
1920,114
1921,111
1922,109
1923,109
1924,108
1925,108
1926,108
1927,108
1928,107
1929,107
1930,107
1931,107
1932,108
1933,108
1934,108
1935,108
1936,108
1937,108
1938,108
1939,108
1940,108
1941,108
1942,109
1943,109
1944,109
1945,109
1946,108
1947,108
1948,107
1949,107
1950,107
1951,107
1952,107
1953,107
1954,107
1955,107
1956,108
1957,108
1958,109
1959,109
1960,109
1961,108
1962,108
1963,107
1964,107
1965,107
1966,107
1967,107
1968,107
1969,108
1970,108
1971,108
1972,108
1973,108
1974,108
1975,108
1976,107
1977,107
1978,107
1979,107
1980,107
1981,107
1982,106
1983,107
1984,107
1985,107
1986,107
1987,107
1988,106
1989,106
1990,106
1991,106
1992,106
1993,107
1994,107
1995,107
1996,107
1997,108
1998,109
1999,110
