x,y
544,391
545,390
546,390
547,389
548,389
549,389
550,389
551,389
552,389
553,391
554,392
555,394
556,395
557,395
558,396
559,395
560,395
561,395
562,395
563,395
564,394
565,394
566,394
567,394
568,395
569,395
570,395
571,394
572,394
573,394
574,395
575,395
576,395
577,395
578,395
579,394
580,393
581,392
582,392
583,392
584,392
585,392
586,393
587,393
588,393
589,393
590,393
591,392
592,392
593,392
594,392
595,392
596,392
597,392
598,392
599,393
600,393
601,393
602,392
603,392
604,391
605,391
606,390
607,390
608,390
609,390
610,391
611,391
612,391
613,391
614,390
615,390
616,390
617,390
618,390
619,391
620,391
621,392
622,393
623,394
624,394
625,394
626,394
627,393
628,393
629,393
630,394
631,394
632,394
633,395
634,395
635,395
636,395
637,395
638,395
639,395
640,395
641,396
642,396
643,396
644,396
645,396
646,396
647,396
648,396
649,395
650,395
651,395
652,395
653,395
654,396
655,396
656,395
657,395
658,394
659,394
660,394
661,394
662,394
663,394
664,395
665,395
666,395
667,394
668,394
669,393
670,392
671,392
672,392
673,392
674,392
675,391
676,391
677,391
678,391
679,391
680,391
681,391
682,391
683,391
684,391
685,391
686,390
687,389
688,389
689,388
690,386
691,384
692,382
693,380
694,378
695,377
696,376
697,375
698,373
699,369
700,367
701,363
702,355
703,353
704,350
705,344
706,335
707,332
708,323
709,233
710,222
711,218
712,208
713,203
714,200
715,195
716,193
717,183
718,178
719,170
720,165
721,158
722,156
723,155
724,155
725,155
726,154
727,154
728,153
729,152
730,152
731,151
732,152
733,152
734,152
735,153
736,153
737,152
738,151
739,150
740,150
741,150
742,150
743,151
744,152
745,152
746,152
747,152
748,152
749,152
750,153
751,153
752,153
753,153
754,153
755,152
756,151
757,150
758,149
759,150
760,151
761,152
762,152
763,153
764,154
765,154
766,154
767,154
768,154
769,153
770,153
771,153
772,153
773,153
774,153
775,153
776,153
777,154
778,155
779,155
780,155
781,155
782,155
783,153
784,152
785,152
786,152
787,152
788,153
789,153
790,154
791,155
792,155
793,156
794,156
795,156
796,156
797,156
798,156
799,155
800,153
801,152
802,152
803,151
804,151
805,151
806,151
807,152
808,152
809,152
810,153
811,154
812,154
813,154
814,154
815,154
816,154
817,154
818,154
819,154
820,153
821,153
822,153
823,152
824,152
825,152
826,152
827,152
828,151
829,151
830,150
831,149
832,148
833,148
834,148
835,149
836,150
837,151
838,152
839,152
840,152
841,152
842,152
843,152
844,152
845,152
846,153
847,154
848,154
849,155
850,156
851,156
852,156
853,156
854,156
855,155
856,153
857,152
858,152
859,151
860,151
861,151
862,150
863,150
864,150
865,149
866,149
867,148
868,148
869,148
870,148
871,148
872,149
873,150
874,151
875,153
876,154
877,155
878,158
879,164
880,166
881,169
882,179
883,185
884,188
885,196
886,200
887,203
888,208
889,214
890,218
891,281
892,320
893,329
894,333
895,339
896,346
897,351
898,354
899,361
900,366
901,369
902,371
903,378
904,381
905,381
906,381
907,381
908,381
909,381
910,382
911,382
912,382
913,383
914,384
915,386
916,387
917,387
918,388
919,388
920,388
921,389
922,390
923,391
924,393
925,393
926,394
927,394
928,394
929,394
930,394
931,393
932,393
933,394
934,394
935,394
936,394
937,394
938,394
939,394
940,394
941,394
942,394
943,394
944,394
945,394
946,394
947,394
948,394
949,394
950,394
951,395
952,396
953,396
954,395
955,394
956,393
957,392
958,392
959,391
960,392
961,392
962,392
963,392
964,392
965,390
966,389
967,389
968,389
969,390
970,391
971,391
972,392
973,392
974,392
975,392
976,393
977,394
978,394
979,394
980,395
981,395
982,395
983,395
984,396
985,396
986,396
987,396
988,396
989,396
990,396
991,396
992,396
993,396
994,396
995,396
996,396
997,396
998,396
999,396
1000,395
1001,394
1002,393
1003,393
1004,392
1005,392
1006,393
1007,393
1008,394
1009,394
1010,394
1011,394
1012,394
1013,394
1014,394
1015,394
1016,394
1017,395
1018,395
1019,395
1020,395
1021,395
1022,395
1023,394
1024,394
1025,394
1026,394
1027,394
1028,394
1029,394
1030,394
1031,394
1032,395
1033,395
1034,394
1035,394
1036,393
1037,392
1038,392
1039,392
1040,392
1041,392
1042,392
1043,392
1044,392
1045,393
1046,393
1047,392
1048,392
1049,391
1050,391
1051,390
1052,390
1053,390
1054,390
1055,390
1056,390
1057,390
1058,391
1059,391
1060,392
1061,392
1062,393
1063,394
1064,395
1065,395
1066,394
1067,392
1068,391
1069,390
1070,389
1071,389
1072,390
1073,390
1074,390
1075,391
1076,391
1077,391
1078,392
1079,392
1080,393
1081,394
1082,394
1083,395
1084,395
1085,395
1086,394
1087,394
1088,394
1089,393
1090,393
1091,392
1092,391
1093,391
1094,391
1095,391
1096,391
1097,391
1098,392
1099,392
1100,392
1101,393
1102,393
1103,394
1104,394
1105,394
1106,394
1107,393
1108,393
1109,393
1110,393
1111,393
1112,393
1113,393
1114,393
1115,393
1116,392
1117,392
1118,392
1119,392
1120,392
1121,392
1122,392
1123,392
1124,392
1125,391
1126,391
1127,390
1128,389
1129,389
1130,389
1131,390
1132,390
1133,391
1134,392
1135,393
1136,393
1137,394
1138,394
1139,394
1140,393
1141,393
1142,393
1143,392
1144,392
1145,393
1146,393
1147,394
1148,395
1149,395
1150,395
1151,395
1152,394
1153,394
1154,394
1155,394
1156,394
1157,394
1158,393
1159,393
1160,393
1161,393
1162,393
1163,393
1164,393
1165,393
1166,393
1167,393
1168,392
1169,392
1170,392
1171,392
1172,392
1173,392
1174,391
1175,391
1176,391
1177,392
1178,392
1179,393
1180,393
1181,393
1182,393
1183,393
1184,393
1185,392
1186,391
1187,391
1188,390
1189,389
1190,389
1191,389
1192,389
1193,390
1194,390
1195,390
1196,390
1197,391
1198,391
1199,392
1200,394
1201,394
1202,395
1203,395
1204,394
1205,394
1206,393
1207,392
1208,391
1209,391
1210,391
1211,392
1212,392
1213,393
1214,393
1215,393
1216,393
1217,393
1218,393
1219,394
1220,394
1221,395
1222,395
1223,396
1224,396
1225,396
1226,396
1227,395
1228,394
1229,393
1230,393
1231,393
1232,393
1233,393
1234,393
1235,393
1236,393
1237,393
1238,394
1239,395
1240,397
1241,398
1242,399
1243,400
1244,400
1245,399
1246,399
1247,398
1248,397
1249,397
1250,397
1251,397
1252,397
1253,396
1254,396
1255,395
1256,394
1257,393
1258,393
1259,393
1260,393
1261,394
1262,395
1263,396
1264,396
1265,396
1266,395
1267,395
1268,394
1269,392
1270,391
1271,390
1272,389
1273,389
1274,389
1275,389
1276,390
1277,390
1278,391
1279,391
1280,390
1281,390
1282,389
1283,389
1284,388
1285,388
1286,388
1287,389
1288,389
1289,389
1290,388
1291,387
1292,386
1293,385
1294,384
1295,378
1296,375
1297,373
1298,371
1299,369
1300,363
1301,360
1302,358
1303,356
1304,351
1305,343
1306,337
1307,322
1308,315
1309,304
1310,224
1311,222
1312,216
1313,211
1314,202
1315,196
1316,193
1317,186
1318,179
1319,176
1320,171
1321,166
1322,159
1323,156
1324,153
1325,152
1326,152
1327,152
1328,152
1329,153
1330,153
1331,153
1332,153
1333,153
1334,153
1335,153
1336,153
1337,152
1338,152
1339,152
1340,152
1341,152
1342,153
1343,153
1344,154
1345,154
1346,155
1347,155
1348,154
1349,154
1350,153
1351,152
1352,152
1353,152
1354,152
1355,153
1356,153
1357,154
1358,154
1359,154
1360,154
1361,154
1362,153
1363,153
1364,153
1365,153
1366,153
1367,153
1368,154
1369,154
1370,154
1371,154
1372,153
1373,153
1374,152
1375,152
1376,152
1377,151
1378,151
1379,150
1380,149
1381,149
1382,149
1383,149
1384,150
1385,151
1386,151
1387,152
1388,153
1389,154
1390,154
1391,155
1392,155
1393,154
1394,154
1395,153
1396,152
1397,151
1398,151
1399,151
1400,152
1401,152
1402,152
1403,151
1404,151
1405,151
1406,151
1407,150
1408,150
1409,150
1410,150
1411,151
1412,151
1413,152
1414,153
1415,155
1416,156
1417,156
1418,156
1419,156
1420,155
1421,155
1422,154
1423,153
1424,151
1425,150
1426,150
1427,150
1428,150
1429,151
1430,152
1431,152
1432,152
1433,153
1434,153
1435,153
1436,153
1437,153
1438,152
1439,151
1440,151
1441,150
1442,150
1443,150
1444,151
1445,151
1446,152
1447,154
1448,155
1449,155
1450,156
1451,155
1452,155
1453,155
1454,155
1455,155
1456,155
1457,154
1458,154
1459,153
1460,152
1461,151
1462,151
1463,150
1464,149
1465,149
1466,149
1467,149
1468,149
1469,150
1470,150
1471,151
1472,151
1473,152
1474,153
1475,153
1476,154
1477,155
1478,158
1479,161
1480,165
1481,173
1482,178
1483,184
1484,191
1485,195
1486,201
1487,207
1488,214
1489,218
1490,222
1491,232
1492,321
1493,330
1494,334
1495,342
1496,345
1497,348
1498,353
1499,359
1500,362
1501,366
1502,368
1503,372
1504,374
1505,376
1506,377
1507,379
1508,382
1509,383
1510,383
1511,383
1512,383
1513,384
1514,385
1515,386
1516,388
1517,389
1518,389
1519,389
1520,389
1521,389
1522,389
1523,389
1524,389
1525,389
1526,389
1527,389
1528,390
1529,390
1530,391
1531,391
1532,391
1533,391
1534,391
1535,392
1536,392
1537,392
1538,393
1539,393
1540,394
1541,394
1542,394
1543,394
1544,394
1545,394
1546,394
1547,394
1548,393
1549,393
1550,393
1551,394
1552,395
1553,395
1554,396
1555,395
1556,395
1557,394
1558,392
1559,391
1560,391
1561,391
1562,391
1563,391
1564,391
1565,392
1566,393
1567,394
1568,395
1569,395
1570,395
1571,395
1572,394
1573,394
1574,394
1575,394
1576,394
1577,394
1578,395
1579,395
1580,395
1581,395
1582,395
1583,396
1584,396
1585,395
1586,395
1587,394
1588,393
1589,392
1590,392
1591,392
1592,392
1593,392
1594,392
1595,393
1596,393
1597,394
1598,394
1599,394
1600,394
1601,393
1602,393
1603,393
1604,393
1605,393
1606,393
1607,392
1608,392
1609,391
1610,390
1611,389
1612,389
1613,389
1614,389
1615,389
1616,389
1617,389
1618,389
1619,390
1620,390
1621,390
1622,390
1623,390
1624,390
1625,390
1626,390
1627,390
1628,389
1629,389
1630,389
1631,389
1632,389
1633,390
1634,390
1635,391
1636,392
1637,392
1638,393
1639,394
1640,394
1641,395
1642,395
1643,395
1644,395
1645,395
1646,394
1647,394
1648,394
1649,394
1650,394
1651,394
1652,394
1653,394
1654,395
1655,395
1656,395
1657,395
1658,395
1659,395
1660,395
1661,395
1662,395
1663,395
1664,395
1665,395
1666,395
1667,394
1668,394
1669,394
1670,394
1671,394
1672,394
1673,393
1674,392
1675,392
1676,392
1677,393
1678,394
1679,394
1680,394
1681,393
1682,393
1683,392
1684,392
1685,392
1686,392
1687,392
1688,393
1689,394
1690,395
1691,395
1692,395
1693,394
1694,394
1695,393
1696,392
1697,392
1698,391
1699,391
1700,391
1701,390
1702,390
1703,390
1704,390
1705,391
1706,391
1707,392
1708,393
1709,393
1710,394
1711,395
1712,395
1713,395
1714,394
1715,393
1716,393
1717,393
1718,393
1719,393
1720,393
1721,393
1722,393
1723,392
1724,392
1725,392
1726,392
1727,391
1728,391
1729,391
1730,391
1731,391
1732,391
1733,390
1734,389
1735,389
1736,389
1737,390
1738,391
1739,391
1740,391
1741,391
1742,391
1743,391
1744,391
1745,391
1746,392
1747,393
1748,394
1749,395
1750,395
1751,394
1752,394
1753,394
1754,394
1755,394
1756,393
1757,393
1758,393
1759,393
1760,392
1761,392
1762,392
1763,392
1764,391
1765,391
1766,390
1767,390
1768,389
1769,390
1770,390
1771,391
1772,391
1773,391
1774,391
1775,391
1776,391
1777,392
1778,392
1779,392
1780,392
1781,392
1782,392
1783,392
1784,392
1785,391
1786,391
1787,391
1788,391
1789,392
1790,392
1791,392
1792,392
1793,392
1794,391
1795,391
1796,391
1797,391
1798,392
1799,393
1800,394
1801,394
1802,394
1803,393
1804,392
1805,392
1806,391
1807,391
1808,391
1809,392
1810,393
1811,393
1812,394
1813,395
1814,395
1815,396
1816,397
1817,398
1818,397
1819,397
1820,396
1821,395
1822,395
1823,394
1824,394
1825,393
1826,393
1827,393
1828,394
1829,394
1830,394
1831,394
1832,394
1833,394
1834,393
1835,393
1836,393
1837,393
1838,393
1839,393
1840,393
1841,393
1842,393
1843,393
1844,393
1845,393
1846,393
1847,392
1848,392
1849,392
1850,392
1851,392
1852,393
1853,394
1854,394
1855,394
1856,394
1857,395
1858,395
1859,395
1860,395
1861,396
1862,396
1863,397
1864,397
1865,397
1866,398
1867,398
1868,398
1869,398
1870,398
1871,397
1872,397
1873,396
1874,395
1875,394
1876,393
1877,392
1878,392
1879,391
1880,390
1881,389
1882,387
1883,385
1884,384
1885,383
1886,383
1887,383
1888,382
1889,382
1890,382
1891,382
1892,381
1893,381
1894,380
1895,378
1896,375
1897,373
1898,371
1899,367
1900,365
1901,363
1902,360
1903,353
1904,350
1905,342
1906,337
1907,328
1908,318
1909,237
1910,224
1911,216
1912,208
1913,200
1914,197
1915,189
1916,187
1917,183
1918,179
1919,173
1920,164
1921,160
1922,157
1923,155
1924,154
1925,153
1926,152
1927,152
1928,152
1929,151
1930,152
1931,152
1932,153
1933,153
1934,153
1935,153
1936,153
1937,153
1938,154
1939,154
1940,154
1941,153
1942,153
1943,152
1944,151
1945,151
1946,151
1947,151
1948,152
1949,152
1950,152
1951,152
1952,152
1953,151
1954,151
1955,151
1956,151
1957,151
1958,151
1959,150
1960,150
1961,150
1962,150
1963,150
1964,151
1965,152
1966,153
1967,154
1968,155
1969,155
1970,155
1971,155
1972,155
1973,154
1974,153
1975,151
1976,150
1977,150
1978,150
1979,150
1980,150
1981,150
1982,150
1983,150
1984,150
1985,151
1986,151
1987,151
1988,150
1989,151
1990,151
1991,152
1992,154
1993,158
1994,165
1995,168
1996,170
1997,172
1998,176
1999,179
