x,y
292,374
293,384
294,389
295,391
296,393
297,400
298,404
299,409
300,412
301,415
302,419
303,422
304,423
305,424
306,425
307,427
308,429
309,431
310,433
311,437
312,439
313,440
314,441
315,442
316,442
317,443
318,443
319,443
320,444
321,444
322,445
323,445
324,446
325,446
326,447
327,447
328,447
329,447
330,446
331,446
332,445
333,444
334,444
335,444
336,444
337,443
338,443
339,443
340,443
341,443
342,444
343,445
344,446
345,446
346,447
347,447
348,447
349,447
350,447
351,447
352,447
353,446
354,446
355,446
356,446
357,447
358,449
359,450
360,450
361,451
362,452
363,452
364,453
365,453
366,453
367,453
368,452
369,451
370,450
371,450
372,450
373,450
374,450
375,450
376,450
377,450
378,451
379,452
380,452
381,453
382,453
383,453
384,452
385,451
386,451
387,450
388,449
389,449
390,450
391,451
392,452
393,452
394,452
395,452
396,452
397,452
398,452
399,452
400,452
401,452
402,452
403,452
404,452
405,451
406,451
407,450
408,449
409,449
410,449
411,449
412,449
413,449
414,449
415,450
416,450
417,451
418,451
419,451
420,451
421,450
422,450
423,450
424,450
425,450
426,450
427,450
428,450
429,450
430,450
431,449
432,449
433,449
434,449
435,449
436,449
437,449
438,449
439,449
440,449
441,449
442,450
443,450
444,451
445,452
446,452
447,452
448,453
449,453
450,453
451,453
452,453
453,453
454,453
455,453
456,453
457,452
458,452
459,452
460,451
461,451
462,451
463,450
464,450
465,450
466,450
467,451
468,451
469,451
470,450
471,449
472,449
473,448
474,447
475,446
476,446
477,447
478,448
479,448
480,449
481,449
482,449
483,450
484,450
485,450
486,450
487,450
488,449
489,448
490,448
491,447
492,447
493,446
494,446
495,446
496,446
497,447
498,448
499,449
500,450
501,450
502,450
503,450
504,450
505,450
506,450
507,450
508,451
509,451
510,451
511,450
512,450
513,449
514,449
515,449
516,450
517,451
518,452
519,453
520,454
521,454
522,454
523,453
524,453
525,452
526,452
527,451
528,451
529,451
530,451
531,451
532,450
533,450
534,449
535,449
536,448
537,448
538,449
539,449
540,449
541,449
542,449
543,449
544,448
545,447
546,447
547,447
548,447
549,447
550,448
551,449
552,450
553,451
554,451
555,451
556,451
557,450
558,450
559,449
560,449
561,449
562,450
563,450
564,451
565,452
566,452
567,452
568,452
569,452
570,452
571,452
572,452
573,451
574,451
575,451
576,451
577,451
578,451
579,451
580,450
581,450
582,449
583,449
584,448
585,448
586,449
587,449
588,449
589,450
590,450
591,450
592,450
593,450
594,450
595,450
596,450
597,450
598,450
599,450
600,449
601,449
602,449
603,449
604,449
605,449
606,450
607,450
608,450
609,449
610,448
611,447
612,447
613,447
614,448
615,449
616,449
617,449
618,449
619,449
620,450
621,451
622,452
623,452
624,452
625,452
626,451
627,451
628,452
629,452
630,452
631,452
632,452
633,452
634,451
635,451
636,451
637,452
638,452
639,452
640,452
641,453
642,453
643,453
644,453
645,454
646,454
647,453
648,453
649,453
650,452
651,452
652,452
653,452
654,452
655,452
656,452
657,452
658,452
659,451
660,451
661,450
662,449
663,449
664,449
665,449
666,449
667,449
668,449
669,448
670,448
671,447
672,446
673,446
674,445
675,445
676,445
677,445
678,445
679,445
680,445
681,445
682,445
683,444
684,443
685,443
686,442
687,442
688,441
689,439
690,438
691,437
692,433
693,431
694,429
695,428
696,427
697,426
698,424
699,420
700,415
701,413
702,410
703,406
704,402
705,397
706,392
707,386
708,379
709,376
710,369
711,362
712,342
713,227
714,219
715,214
716,209
717,207
718,202
719,187
720,184
721,177
722,175
723,174
724,174
725,173
726,173
727,172
728,172
729,172
730,172
731,172
732,172
733,172
734,172
735,172
736,172
737,171
738,170
739,169
740,169
741,169
742,169
743,170
744,170
745,170
746,171
747,172
748,173
749,173
750,174
751,174
752,174
753,174
754,174
755,173
756,171
757,170
758,169
759,168
760,168
761,168
762,169
763,169
764,169
765,169
766,170
767,171
768,172
769,172
770,172
771,171
772,171
773,171
774,172
775,172
776,173
777,173
778,174
779,174
780,174
781,174
782,174
783,174
784,174
785,174
786,173
787,173
788,173
789,173
790,174
791,174
792,174
793,175
794,177
795,178
796,178
797,177
798,175
799,174
800,173
801,172
802,171
803,171
804,171
805,172
806,172
807,173
808,174
809,175
810,176
811,177
812,177
813,177
814,177
815,177
816,176
817,175
818,173
819,170
820,169
821,169
822,169
823,169
824,169
825,169
826,169
827,169
828,169
829,169
830,168
831,168
832,168
833,167
834,167
835,168
836,168
837,169
838,169
839,170
840,170
841,170
842,170
843,170
844,170
845,170
846,171
847,172
848,173
849,174
850,174
851,174
852,174
853,174
854,174
855,174
856,173
857,172
858,171
859,171
860,170
861,170
862,169
863,167
864,166
865,165
866,165
867,165
868,165
869,166
870,166
871,167
872,168
873,169
874,170
875,172
876,173
877,174
878,178
879,181
880,186
881,193
882,201
883,203
884,210
885,212
886,214
887,220
888,225
889,346
890,362
891,370
892,372
893,383
894,389
895,393
896,400
897,403
898,406
899,413
900,415
901,422
902,425
903,428
904,430
905,431
906,432
907,433
908,433
909,432
910,432
911,432
912,432
913,433
914,434
915,436
916,438
917,440
918,442
919,443
920,443
921,443
922,444
923,444
924,445
925,446
926,447
927,447
928,448
929,448
930,449
931,449
932,448
933,448
934,448
935,448
936,450
937,451
938,452
939,452
940,452
941,451
942,451
943,450
944,450
945,449
946,449
947,449
948,450
949,451
950,451
951,452
952,453
953,453
954,453
955,453
956,451
957,449
958,447
959,447
960,446
961,446
962,447
963,447
964,448
965,448
966,448
967,449
968,449
969,449
970,450
971,450
972,451
973,451
974,451
975,451
976,451
977,452
978,452
979,452
980,453
981,453
982,453
983,453
984,454
985,454
986,455
987,455
988,455
989,455
990,456
991,456
992,456
993,456
994,456
995,455
996,455
997,455
998,455
999,454
1000,453
1001,452
1002,452
1003,451
1004,451
1005,451
1006,451
1007,451
1008,451
1009,451
1010,451
1011,452
1012,452
1013,452
1014,452
1015,451
1016,451
1017,450
1018,450
1019,450
1020,450
1021,450
1022,451
1023,451
1024,452
1025,452
1026,451
1027,451
1028,451
1029,451
1030,452
1031,453
1032,453
1033,454
1034,454
1035,454
1036,453
1037,452
1038,451
1039,450
1040,450
1041,450
1042,450
1043,450
1044,450
1045,450
1046,450
1047,449
1048,449
1049,449
1050,449
1051,449
1052,448
1053,448
1054,448
1055,448
1056,449
1057,449
1058,449
1059,449
1060,449
1061,449
1062,449
1063,450
1064,450
1065,450
1066,451
1067,451
1068,451
1069,451
1070,450
1071,449
1072,449
1073,448
1074,448
1075,448
1076,448
1077,449
1078,450
1079,450
1080,451
1081,452
1082,452
1083,453
1084,453
1085,453
1086,452
1087,451
1088,450
1089,450
1090,449
1091,449
1092,449
1093,448
1094,447
1095,447
1096,446
1097,446
1098,447
1099,447
1100,448
1101,449
1102,450
1103,450
1104,451
1105,451
1106,451
1107,452
1108,452
1109,452
1110,452
1111,452
1112,451
1113,451
1114,450
1115,450
1116,450
1117,449
1118,449
1119,449
1120,448
1121,448
1122,447
1123,447
1124,447
1125,447
1126,447
1127,447
1128,447
1129,447
1130,447
1131,447
1132,448
1133,449
1134,450
1135,451
1136,450
1137,450
1138,449
1139,449
1140,449
1141,449
1142,449
1143,450
1144,450
1145,451
1146,452
1147,452
1148,452
1149,452
1150,452
1151,452
1152,451
1153,451
1154,450
1155,450
1156,449
1157,449
1158,449
1159,449
1160,449
1161,449
1162,449
1163,449
1164,449
1165,450
1166,451
1167,451
1168,451
1169,451
1170,451
1171,450
1172,450
1173,449
1174,448
1175,447
1176,447
1177,447
1178,447
1179,447
1180,447
1181,447
1182,448
1183,448
1184,449
1185,449
1186,448
1187,448
1188,447
1189,445
1190,444
1191,444
1192,444
1193,445
1194,447
1195,448
1196,448
1197,448
1198,449
1199,450
1200,450
1201,450
1202,451
1203,451
1204,451
1205,451
1206,450
1207,448
1208,448
1209,447
1210,448
1211,449
1212,450
1213,451
1214,451
1215,452
1216,452
1217,452
1218,452
1219,452
1220,452
1221,452
1222,453
1223,453
1224,453
1225,453
1226,452
1227,452
1228,452
1229,451
1230,451
1231,450
1232,449
1233,449
1234,449
1235,449
1236,449
1237,449
1238,450
1239,451
1240,452
1241,452
1242,453
1243,453
1244,454
1245,455
1246,456
1247,456
1248,455
1249,454
1250,453
1251,452
1252,451
1253,451
1254,451
1255,451
1256,451
1257,451
1258,451
1259,451
1260,452
1261,453
1262,454
1263,455
1264,455
1265,454
1266,452
1267,451
1268,451
1269,450
1270,450
1271,450
1272,449
1273,447
1274,446
1275,446
1276,445
1277,445
1278,445
1279,445
1280,444
1281,444
1282,444
1283,444
1284,444
1285,444
1286,443
1287,442
1288,441
1289,439
1290,437
1291,436
1292,435
1293,433
1294,431
1295,429
1296,427
1297,424
1298,421
1299,416
1300,411
1301,406
1302,402
1303,397
1304,395
1305,394
1306,392
1307,388
1308,383
1309,371
1310,364
1311,356
1312,342
1313,325
1314,221
1315,213
1316,210
1317,207
1318,198
1319,194
1320,190
1321,183
1322,181
1323,176
1324,174
1325,172
1326,172
1327,172
1328,172
1329,173
1330,173
1331,173
1332,173
1333,173
1334,172
1335,172
1336,172
1337,171
1338,170
1339,170
1340,169
1341,170
1342,170
1343,171
1344,172
1345,173
1346,173
1347,173
1348,173
1349,172
1350,172
1351,170
1352,169
1353,169
1354,170
1355,172
1356,174
1357,176
1358,176
1359,176
1360,176
1361,175
1362,173
1363,173
1364,172
1365,172
1366,172
1367,172
1368,172
1369,172
1370,171
1371,171
1372,171
1373,171
1374,171
1375,171
1376,170
1377,170
1378,169
1379,168
1380,167
1381,168
1382,168
1383,169
1384,169
1385,170
1386,171
1387,172
1388,173
1389,174
1390,175
1391,175
1392,175
1393,174
1394,173
1395,172
1396,171
1397,170
1398,170
1399,169
1400,169
1401,169
1402,169
1403,169
1404,170
1405,170
1406,170
1407,170
1408,170
1409,170
1410,170
1411,170
1412,171
1413,172
1414,173
1415,174
1416,174
1417,174
1418,173
1419,173
1420,173
1421,172
1422,172
1423,171
1424,171
1425,170
1426,170
1427,170
1428,170
1429,170
1430,170
1431,170
1432,170
1433,169
1434,169
1435,169
1436,169
1437,169
1438,169
1439,169
1440,168
1441,168
1442,168
1443,168
1444,168
1445,168
1446,169
1447,170
1448,171
1449,173
1450,174
1451,174
1452,175
1453,175
1454,175
1455,176
1456,176
1457,176
1458,176
1459,175
1460,174
1461,173
1462,173
1463,172
1464,170
1465,169
1466,168
1467,168
1468,168
1469,169
1470,170
1471,171
1472,172
1473,172
1474,172
1475,173
1476,173
1477,175
1478,176
1479,178
1480,185
1481,188
1482,196
1483,204
1484,207
1485,214
1486,219
1487,228
1488,345
1489,355
1490,363
1491,367
1492,371
1493,375
1494,384
1495,386
1496,394
1497,401
1498,406
1499,408
1500,414
1501,416
1502,418
1503,420
1504,423
1505,425
1506,426
1507,429
1508,431
1509,434
1510,436
1511,438
1512,439
1513,440
1514,440
1515,441
1516,442
1517,442
1518,442
1519,442
1520,442
1521,443
1522,443
1523,444
1524,444
1525,444
1526,445
1527,445
1528,445
1529,446
1530,446
1531,446
1532,446
1533,446
1534,446
1535,447
1536,448
1537,448
1538,449
1539,450
1540,450
1541,451
1542,452
1543,452
1544,452
1545,451
1546,450
1547,450
1548,450
1549,450
1550,451
1551,451
1552,452
1553,452
1554,452
1555,452
1556,451
1557,449
1558,448
1559,448
1560,448
1561,449
1562,449
1563,449
1564,449
1565,449
1566,450
1567,450
1568,451
1569,451
1570,451
1571,451
1572,451
1573,450
1574,450
1575,450
1576,450
1577,451
1578,451
1579,451
1580,452
1581,452
1582,453
1583,453
1584,453
1585,453
1586,452
1587,451
1588,450
1589,450
1590,449
1591,449
1592,448
1593,448
1594,448
1595,448
1596,448
1597,448
1598,449
1599,450
1600,451
1601,452
1602,452
1603,452
1604,451
1605,451
1606,450
1607,450
1608,449
1609,449
1610,449
1611,449
1612,449
1613,449
1614,449
1615,449
1616,450
1617,450
1618,449
1619,449
1620,448
1621,447
1622,447
1623,448
1624,448
1625,449
1626,449
1627,448
1628,447
1629,446
1630,445
1631,444
1632,444
1633,445
1634,446
1635,448
1636,449
1637,449
1638,450
1639,451
1640,452
1641,452
1642,452
1643,452
1644,452
1645,451
1646,451
1647,451
1648,450
1649,450
1650,450
1651,450
1652,450
1653,450
1654,450
1655,451
1656,451
1657,451
1658,451
1659,451
1660,450
1661,450
1662,450
1663,451
1664,451
1665,452
1666,452
1667,452
1668,452
1669,451
1670,450
1671,450
1672,449
1673,449
1674,449
1675,448
1676,449
1677,449
1678,449
1679,450
1680,451
1681,451
1682,452
1683,452
1684,452
1685,452
1686,452
1687,452
1688,453
1689,453
1690,453
1691,453
1692,452
1693,451
1694,450
1695,449
1696,449
1697,449
1698,449
1699,448
1700,448
1701,448
1702,448
1703,448
1704,448
1705,449
1706,450
1707,451
1708,451
1709,452
1710,451
1711,451
1712,450
1713,450
1714,449
1715,449
1716,449
1717,449
1718,449
1719,450
1720,450
1721,450
1722,451
1723,451
1724,451
1725,450
1726,450
1727,450
1728,449
1729,449
1730,448
1731,447
1732,447
1733,447
1734,447
1735,448
1736,448
1737,449
1738,449
1739,449
1740,449
1741,449
1742,450
1743,450
1744,451
1745,451
1746,451
1747,450
1748,449
1749,449
1750,449
1751,450
1752,450
1753,451
1754,451
1755,451
1756,451
1757,450
1758,450
1759,450
1760,450
1761,450
1762,450
1763,449
1764,448
1765,447
1766,447
1767,446
1768,446
1769,445
1770,445
1771,444
1772,444
1773,445
1774,446
1775,447
1776,448
1777,449
1778,449
1779,449
1780,449
1781,448
1782,448
1783,448
1784,448
1785,448
1786,448
1787,448
1788,448
1789,448
1790,448
1791,449
1792,450
1793,452
1794,452
1795,452
1796,451
1797,450
1798,451
1799,451
1800,451
1801,451
1802,451
1803,451
1804,450
1805,450
1806,450
1807,450
1808,450
1809,450
1810,450
1811,450
1812,450
1813,450
1814,450
1815,451
1816,451
1817,453
1818,455
1819,456
1820,456
1821,456
1822,456
1823,455
1824,454
1825,453
1826,453
1827,453
1828,452
1829,452
1830,452
1831,452
1832,451
1833,449
1834,449
1835,448
1836,449
1837,450
1838,450
1839,451
1840,451
1841,452
1842,452
1843,452
1844,452
1845,452
1846,451
1847,451
1848,450
1849,450
1850,450
1851,451
1852,451
1853,451
1854,451
1855,451
1856,450
1857,450
1858,450
1859,450
1860,451
1861,452
1862,453
1863,454
1864,455
1865,455
1866,455
1867,454
1868,452
1869,451
1870,450
1871,450
1872,450
1873,450
1874,449
1875,449
1876,448
1877,446
1878,445
1879,445
1880,444
1881,443
1882,442
1883,440
1884,438
1885,435
1886,433
1887,432
1888,432
1889,431
1890,431
1891,430
1892,429
1893,429
1894,428
1895,427
1896,425
1897,424
1898,422
1899,420
1900,418
1901,413
1902,411
1903,407
1904,402
1905,397
1906,394
1907,385
1908,377
1909,368
1910,355
1911,350
1912,341
1913,224
1914,220
1915,210
1916,203
1917,197
1918,194
1919,189
1920,185
1921,178
1922,174
1923,173
1924,172
1925,171
1926,171
1927,170
1928,169
1929,169
1930,169
1931,169
1932,170
1933,171
1934,171
1935,172
1936,172
1937,172
1938,172
1939,171
1940,171
1941,170
1942,170
1943,169
1944,169
1945,169
1946,169
1947,170
1948,170
1949,170
1950,170
1951,170
1952,170
1953,170
1954,170
1955,169
1956,169
1957,168
1958,167
1959,167
1960,167
1961,167
1962,167
1963,168
1964,170
1965,172
1966,173
1967,173
1968,173
1969,173
1970,174
1971,174
1972,174
1973,173
1974,172
1975,171
1976,171
1977,170
1978,170
1979,169
1980,169
1981,169
1982,169
1983,169
1984,170
1985,170
1986,170
1987,171
1988,172
1989,173
1990,176
1991,181
1992,185
1993,189
1994,195
1995,198
1996,200
1997,202
1998,205
1999,206
