x,y
1077,454
1078,454
1079,454
1080,455
1081,455
1082,456
1083,457
1084,458
1085,457
1086,457
1087,456
1088,455
1089,454
1090,454
1091,453
1092,453
1093,453
1094,452
1095,452
1096,451
1097,451
1098,451
1099,452
1100,453
1101,454
1102,455
1103,455
1104,456
1105,456
1106,456
1107,456
1108,456
1109,457
1110,457
1111,457
1112,457
1113,456
1114,455
1115,454
1116,454
1117,454
1118,454
1119,454
1120,453
1121,453
1122,452
1123,451
1124,451
1125,451
1126,450
1127,450
1128,450
1129,451
1130,451
1131,451
1132,452
1133,453
1134,454
1135,455
1136,455
1137,455
1138,454
1139,454
1140,454
1141,454
1142,454
1143,455
1144,456
1145,456
1146,456
1147,456
1148,456
1149,456
1150,456
1151,456
1152,456
1153,456
1154,455
1155,455
1156,455
1157,454
1158,454
1159,454
1160,454
1161,454
1162,454
1163,454
1164,454
1165,454
1166,455
1167,455
1168,455
1169,455
1170,455
1171,455
1172,455
1173,455
1174,454
1175,453
1176,452
1177,452
1178,452
1179,452
1180,452
1181,452
1182,453
1183,453
1184,453
1185,453
1186,453
1187,452
1188,451
1189,450
1190,449
1191,450
1192,450
1193,451
1194,453
1195,453
1196,453
1197,453
1198,453
1199,454
1200,454
1201,455
1202,455
1203,455
1204,456
1205,456
1206,455
1207,453
1208,453
1209,452
1210,453
1211,454
1212,456
1213,457
1214,457
1215,457
1216,457
1217,457
1218,457
1219,457
1220,457
1221,457
1222,457
1223,458
1224,458
1225,458
1226,458
1227,457
1228,457
1229,456
1230,456
1231,455
1232,454
1233,454
1234,453
1235,453
1236,453
1237,453
1238,454
1239,455
1240,456
1241,457
1242,457
1243,458
1244,458
1245,460
1246,461
1247,461
1248,460
1249,459
1250,457
1251,457
1252,457
1253,457
1254,457
1255,456
1256,456
1257,455
1258,455
1259,456
1260,457
1261,458
1262,459
1263,460
1264,460
1265,459
1266,456
1267,455
1268,454
1269,454
1270,454
1271,454
1272,453
1273,452
1274,451
1275,451
1276,451
1277,451
1278,450
1279,450
1280,449
1281,449
1282,448
1283,448
1284,448
1285,448
1286,448
1287,447
1288,445
1289,443
1290,441
1291,439
1292,438
1293,436
1294,435
1295,433
1296,431
1297,429
1298,423
1299,419
1300,415
1301,409
1302,405
1303,401
1304,399
1305,398
1306,396
1307,393
1308,388
1309,379
1310,368
1311,359
1312,353
1313,331
1314,221
1315,214
1316,211
1317,208
1318,200
1319,195
1320,191
1321,186
1322,183
1323,176
1324,174
1325,173
1326,173
1327,173
1328,174
1329,175
1330,175
1331,175
1332,174
1333,174
1334,174
1335,174
1336,173
1337,173
1338,172
1339,172
1340,171
1341,172
1342,172
1343,173
1344,174
1345,175
1346,175
1347,175
1348,175
1349,174
1350,173
1351,172
1352,171
1353,171
1354,172
1355,174
1356,176
1357,177
1358,178
1359,179
1360,178
1361,176
1362,175
1363,174
1364,174
1365,173
1366,173
1367,173
1368,173
1369,173
1370,173
1371,172
1372,172
1373,172
1374,172
1375,172
1376,171
1377,171
1378,170
1379,169
1380,169
1381,169
1382,170
1383,170
1384,170
1385,171
1386,172
1387,174
1388,175
1389,176
1390,176
1391,176
1392,176
1393,176
1394,175
1395,174
1396,173
1397,172
1398,172
1399,171
1400,171
1401,171
1402,170
1403,171
1404,171
1405,172
1406,172
1407,172
1408,171
1409,171
1410,171
1411,171
1412,172
1413,173
1414,174
1415,175
1416,175
1417,175
1418,174
1419,174
1420,174
1421,173
1422,173
1423,172
1424,172
1425,171
1426,171
1427,171
1428,171
1429,172
1430,172
1431,171
1432,171
1433,171
1434,171
1435,171
1436,171
1437,171
1438,170
1439,170
1440,170
1441,169
1442,169
1443,169
1444,169
1445,170
1446,170
1447,171
1448,174
1449,175
1450,176
1451,176
1452,177
1453,177
1454,177
1455,178
1456,178
1457,178
1458,178
1459,177
1460,176
1461,175
1462,174
1463,173
1464,171
1465,170
1466,170
1467,170
1468,170
1469,171
1470,172
1471,174
1472,174
1473,174
1474,174
1475,175
1476,175
1477,176
1478,177
1479,179
1480,186
1481,189
1482,200
1483,206
1484,209
1485,214
1486,219
1487,229
1488,349
1489,358
1490,367
1491,373
1492,375
1493,379
1494,385
1495,392
1496,398
1497,404
1498,410
1499,414
1500,417
1501,420
1502,422
1503,424
1504,427
1505,429
1506,431
1507,435
1508,437
1509,438
1510,440
1511,441
1512,442
1513,444
1514,445
1515,446
1516,447
1517,447
1518,447
1519,447
1520,447
1521,447
1522,448
1523,448
1524,449
1525,449
1526,449
1527,450
1528,450
1529,451
1530,451
1531,451
1532,451
1533,451
1534,451
1535,451
1536,452
1537,453
1538,454
1539,455
1540,456
1541,456
1542,456
1543,456
1544,456
1545,456
1546,455
1547,455
1548,454
1549,455
1550,455
1551,456
1552,456
1553,457
1554,457
1555,456
1556,455
1557,454
1558,453
1559,453
1560,454
1561,454
1562,455
1563,455
1564,455
1565,455
1566,456
1567,456
1568,456
1569,456
1570,456
1571,455
1572,455
1573,454
1574,454
1575,454
1576,455
1577,455
1578,456
1579,456
1580,457
1581,457
1582,458
1583,458
1584,458
1585,458
1586,458
1587,456
1588,455
1589,455
1590,454
1591,454
1592,453
1593,453
1594,453
1595,453
1596,453
1597,453
1598,453
1599,454
1600,455
1601,456
1602,456
1603,456
1604,456
1605,455
1606,454
1607,454
1608,454
1609,454
1610,454
1611,454
1612,453
1613,453
1614,454
1615,454
1616,454
1617,454
1618,454
1619,453
1620,452
1621,451
1622,451
1623,452
1624,452
1625,453
1626,453
1627,452
1628,451
1629,450
1630,449
1631,449
1632,449
1633,450
1634,451
1635,453
1636,454
1637,455
1638,455
1639,456
1640,456
1641,456
1642,456
1643,456
1644,456
1645,455
1646,455
1647,455
1648,455
1649,454
1650,454
1651,454
1652,454
1653,455
1654,455
1655,455
1656,456
1657,456
1658,456
1659,456
1660,455
1661,455
1662,455
1663,455
1664,455
1665,456
1666,456
1667,457
1668,457
1669,456
1670,456
1671,455
1672,455
1673,455
1674,454
1675,454
1676,453
1677,454
1678,454
1679,455
1680,457
1681,458
1682,458
1683,458
1684,457
1685,457
1686,457
1687,458
1688,458
1689,458
1690,458
1691,458
1692,457
1693,455
1694,454
1695,454
1696,453
1697,454
1698,454
1699,453
1700,453
1701,452
1702,452
1703,452
1704,453
1705,454
1706,456
1707,457
1708,457
1709,457
1710,457
1711,457
1712,456
1713,455
1714,455
1715,454
1716,454
1717,454
1718,454
1719,454
1720,454
1721,455
1722,455
1723,455
1724,455
1725,455
1726,455
1727,454
1728,454
1729,453
1730,452
1731,452
1732,451
1733,451
1734,452
1735,452
1736,453
1737,453
1738,454
1739,454
1740,454
1741,453
1742,453
1743,454
1744,454
1745,455
1746,455
1747,455
1748,454
1749,454
1750,454
1751,454
1752,454
1753,455
1754,455
1755,456
1756,456
1757,455
1758,455
1759,455
1760,455
1761,454
1762,454
1763,454
1764,453
1765,452
1766,452
1767,451
1768,451
1769,450
1770,450
1771,450
1772,450
1773,450
1774,450
1775,451
1776,453
1777,454
1778,454
1779,454
1780,454
1781,453
1782,453
1783,453
1784,453
1785,453
1786,453
1787,453
1788,453
1789,453
1790,454
1791,454
1792,456
1793,457
1794,458
1795,457
1796,457
1797,456
1798,456
1799,456
1800,456
1801,456
1802,456
1803,455
1804,455
1805,455
1806,455
1807,455
1808,455
1809,454
1810,454
1811,454
1812,454
1813,454
1814,455
1815,455
1816,457
1817,458
1818,459
1819,459
1820,460
1821,460
1822,459
1823,459
1824,458
1825,458
1826,457
1827,457
1828,457
1829,457
1830,456
1831,456
1832,455
1833,454
1834,454
1835,454
1836,454
1837,455
1838,455
1839,456
1840,457
1841,457
1842,458
1843,458
1844,458
1845,457
1846,457
1847,455
1848,455
1849,454
1850,455
1851,455
1852,455
1853,456
1854,456
1855,455
1856,455
1857,455
1858,455
1859,455
1860,455
1861,455
1862,457
1863,458
1864,459
1865,459
1866,459
1867,459
1868,458
1869,457
1870,457
1871,456
1872,455
1873,455
1874,454
1875,453
1876,452
1877,451
1878,450
1879,449
1880,448
1881,447
1882,446
1883,445
1884,441
1885,439
1886,438
1887,438
1888,437
1889,437
1890,437
1891,436
1892,434
1893,432
1894,431
1895,431
1896,430
1897,428
1898,426
1899,424
1900,423
1901,418
1902,416
1903,412
1904,407
1905,402
1906,397
1907,393
1908,381
1909,374
1910,364
1911,354
1912,344
1913,225
1914,221
1915,211
1916,206
1917,200
1918,194
1919,190
1920,186
1921,178
1922,175
1923,174
1924,174
1925,173
1926,173
1927,171
1928,171
1929,170
1930,170
1931,171
1932,171
1933,173
1934,174
1935,174
1936,174
1937,174
1938,174
1939,173
1940,173
1941,173
1942,172
1943,171
1944,171
1945,171
1946,172
1947,172
1948,172
1949,172
1950,172
1951,172
1952,172
1953,172
1954,172
1955,171
1956,170
1957,170
1958,169
1959,169
1960,169
1961,169
1962,170
1963,171
1964,173
1965,174
1966,174
1967,174
1968,174
1969,175
1970,175
1971,176
1972,176
1973,175
1974,174
1975,173
1976,173
1977,172
1978,172
1979,171
1980,170
1981,170
1982,170
1983,171
1984,171
1985,172
1986,172
1987,172
1988,173
1989,175
1990,177
1991,182
1992,187
1993,192
1994,197
1995,199
1996,201
1997,203
1998,209
1999,211
