x,y
1329,172
1330,172
1331,171
1332,171
1333,171
1334,171
1335,171
1336,170
1337,170
1338,169
1339,168
1340,168
1341,168
1342,168
1343,169
1344,170
1345,171
1346,171
1347,171
1348,171
1349,170
1350,169
1351,168
1352,168
1353,168
1354,169
1355,170
1356,172
1357,173
1358,174
1359,174
1360,173
1361,172
1362,171
1363,170
1364,170
1365,170
1366,170
1367,170
1368,170
1369,170
1370,170
1371,169
1372,169
1373,169
1374,169
1375,169
1376,169
1377,168
1378,168
1379,167
1380,166
1381,166
1382,167
1383,167
1384,167
1385,167
1386,168
1387,170
1388,171
1389,172
1390,172
1391,173
1392,173
1393,172
1394,171
1395,170
1396,169
1397,169
1398,168
1399,168
1400,168
1401,168
1402,168
1403,168
1404,169
1405,169
1406,169
1407,169
1408,169
1409,168
1410,168
1411,168
1412,170
1413,172
1414,173
1415,173
1416,173
1417,173
1418,173
1419,172
1420,172
1421,171
1422,171
1423,170
1424,169
1425,169
1426,168
1427,168
1428,168
1429,169
1430,169
1431,169
1432,169
1433,168
1434,168
1435,168
1436,168
1437,168
1438,168
1439,168
1440,167
1441,167
1442,167
1443,166
1444,166
1445,167
1446,167
1447,168
1448,170
1449,171
1450,172
1451,172
1452,173
1453,173
1454,173
1455,174
1456,174
1457,175
1458,175
1459,174
1460,173
1461,172
1462,171
1463,169
1464,167
1465,166
1466,166
1467,166
1468,166
1469,167
1470,168
1471,170
1472,171
1473,171
1474,171
1475,171
1476,171
1477,172
1478,173
1479,176
1480,183
1481,187
1482,195
1483,202
1484,206
1485,214
1486,217
1487,226
1488,237
1489,352
1490,356
1491,363
1492,367
1493,372
1494,379
1495,383
1496,391
1497,397
1498,402
1499,405
1500,409
1501,411
1502,413
1503,416
1504,420
1505,421
1506,423
1507,426
1508,428
1509,429
1510,431
1511,432
1512,433
1513,434
1514,435
1515,436
1516,437
1517,437
1518,437
1519,437
1520,437
1521,437
1522,437
1523,438
1524,438
1525,439
1526,439
1527,440
1528,440
1529,441
1530,441
1531,441
1532,441
1533,442
1534,442
1535,442
1536,443
1537,443
1538,444
1539,445
1540,446
1541,447
1542,447
1543,447
1544,447
1545,446
1546,446
1547,445
1548,445
1549,446
1550,446
1551,447
1552,447
1553,448
1554,448
1555,448
1556,447
1557,445
1558,444
1559,443
1560,443
1561,444
1562,444
1563,444
1564,444
1565,445
1566,445
1567,446
1568,447
1569,447
1570,447
1571,447
1572,446
1573,446
1574,446
1575,446
1576,446
1577,446
1578,446
1579,447
1580,447
1581,447
1582,447
1583,448
1584,448
1585,448
1586,447
1587,447
1588,446
1589,445
1590,444
1591,444
1592,444
1593,443
1594,443
1595,443
1596,443
1597,443
1598,444
1599,446
1600,447
1601,447
1602,448
1603,448
1604,447
1605,445
1606,444
1607,444
1608,444
1609,444
1610,445
1611,445
1612,444
1613,444
1614,445
1615,445
1616,445
1617,445
1618,445
1619,444
1620,443
1621,442
1622,442
1623,442
1624,443
1625,443
1626,444
1627,443
1628,442
1629,440
1630,440
1631,439
1632,440
1633,441
1634,442
1635,443
1636,444
1637,445
1638,446
1639,447
1640,448
1641,449
1642,449
1643,448
1644,447
1645,447
1646,446
1647,445
1648,445
1649,444
1650,444
1651,444
1652,444
1653,445
1654,446
1655,447
1656,447
1657,447
1658,447
1659,447
1660,447
1661,446
1662,447
1663,447
1664,447
1665,448
1666,448
1667,448
1668,448
1669,447
1670,446
1671,445
1672,445
1673,444
1674,444
1675,443
1676,443
1677,444
1678,444
1679,445
1680,446
1681,447
1682,447
1683,447
1684,447
1685,447
1686,447
1687,447
1688,448
1689,449
1690,449
1691,449
1692,448
1693,446
1694,445
1695,445
1696,444
1697,444
1698,444
1699,443
1700,443
1701,443
1702,443
1703,443
1704,444
1705,445
1706,446
1707,446
1708,447
1709,447
1710,446
1711,445
1712,445
1713,444
1714,444
1715,444
1716,445
1717,445
1718,445
1719,445
1720,446
1721,446
1722,446
1723,446
1724,446
1725,446
1726,446
1727,445
1728,445
1729,445
1730,444
1731,443
1732,442
1733,442
1734,442
1735,443
1736,443
1737,444
1738,444
1739,444
1740,444
1741,444
1742,445
1743,446
1744,446
1745,447
1746,447
1747,446
1748,445
1749,445
1750,445
1751,445
1752,445
1753,445
1754,446
1755,446
1756,446
1757,446
1758,446
1759,446
1760,445
1761,445
1762,445
1763,444
1764,444
1765,443
1766,442
1767,441
1768,441
1769,440
1770,440
1771,440
1772,440
1773,440
1774,441
1775,442
1776,444
1777,445
1778,445
1779,445
1780,445
1781,444
1782,444
1783,444
1784,444
1785,444
1786,443
1787,443
1788,443
1789,443
1790,443
1791,444
1792,445
1793,446
1794,447
1795,446
1796,445
1797,444
1798,445
1799,446
1800,447
1801,447
1802,446
1803,446
1804,445
1805,445
1806,445
1807,445
1808,445
1809,445
1810,445
1811,445
1812,446
1813,446
1814,446
1815,447
1816,448
1817,449
1818,450
1819,450
1820,450
1821,450
1822,450
1823,450
1824,450
1825,449
1826,449
1827,448
1828,448
1829,448
1830,447
1831,446
1832,446
1833,445
1834,444
1835,444
1836,445
1837,445
1838,445
1839,446
1840,446
1841,446
1842,446
1843,446
1844,447
1845,447
1846,446
1847,446
1848,446
1849,446
1850,445
1851,446
1852,446
1853,447
1854,447
1855,446
1856,446
1857,445
1858,445
1859,445
1860,445
1861,446
1862,447
1863,448
1864,450
1865,450
1866,450
1867,449
1868,448
1869,447
1870,446
1871,446
1872,445
1873,445
1874,444
1875,444
1876,443
1877,443
1878,441
1879,440
1880,439
1881,438
1882,436
1883,434
1884,432
1885,430
1886,429
1887,429
1888,428
1889,428
1890,427
1891,426
1892,425
1893,424
1894,423
1895,423
1896,422
1897,420
1898,418
1899,415
1900,412
1901,410
1902,407
1903,403
1904,399
1905,392
1906,388
1907,377
1908,372
1909,361
1910,350
1911,345
1912,335
1913,221
1914,215
1915,209
1916,202
1917,197
1918,193
1919,188
1920,184
1921,178
1922,172
1923,171
1924,171
1925,170
1926,169
1927,169
1928,168
1929,168
1930,168
1931,168
1932,169
1933,170
1934,170
1935,170
1936,171
1937,171
1938,170
1939,170
1940,170
1941,169
1942,168
1943,168
1944,168
1945,168
1946,169
1947,169
1948,169
1949,169
1950,169
1951,169
1952,169
1953,168
1954,168
1955,168
1956,167
1957,166
1958,166
1959,166
1960,166
1961,166
1962,166
1963,167
1964,168
1965,170
1966,171
1967,171
1968,171
1969,171
1970,172
1971,172
1972,172
1973,171
1974,170
1975,169
1976,169
1977,168
1978,167
1979,167
1980,167
1981,167
1982,167
1983,168
1984,168
1985,169
1986,169
1987,169
1988,169
1989,171
1990,174
1991,178
1992,182
1993,185
1994,190
1995,193
1996,196
1997,199
1998,202
1999,204
