x,y
1147,245
1148,245
1149,246
1150,246
1151,246
1152,245
1153,245
1154,245
1155,245
1156,245
1157,246
1158,246
1159,245
1160,245
1161,245
1162,245
1163,244
1164,244
1165,244
1166,244
1167,244
1168,243
1169,243
1170,243
1171,243
1172,242
1173,242
1174,243
1175,243
1176,243
1177,243
1178,243
1179,244
1180,244
1181,244
1182,243
1183,243
1184,243
1185,243
1186,243
1187,244
1188,244
1189,244
1190,244
1191,244
1192,244
1193,244
1194,243
1195,243
1196,243
1197,242
1198,243
1199,243
1200,243
1201,244
1202,244
1203,243
1204,243
1205,243
1206,243
1207,243
1208,243
1209,243
1210,243
1211,243
1212,243
1213,243
1214,244
1215,244
1216,244
1217,244
1218,244
1219,244
1220,244
1221,244
1222,243
1223,243
1224,243
1225,243
1226,244
1227,244
1228,245
1229,245
1230,245
1231,245
1232,244
1233,243
1234,243
1235,243
1236,243
1237,243
1238,243
1239,243
1240,243
1241,243
1242,243
1243,243
1244,243
1245,243
1246,243
1247,243
1248,243
1249,243
1250,243
1251,243
1252,243
1253,243
1254,244
1255,244
1256,244
1257,244
1258,244
1259,244
1260,244
1261,244
1262,244
1263,244
1264,244
1265,244
1266,244
1267,244
1268,244
1269,244
1270,244
1271,244
1272,244
1273,244
1274,244
1275,244
1276,244
1277,244
1278,244
1279,244
1280,244
1281,244
1282,244
1283,244
1284,244
1285,244
1286,244
1287,244
1288,244
1289,244
1290,244
1291,244
1292,244
1293,244
1294,244
1295,243
1296,243
1297,242
1298,241
1299,239
1300,229
1301,223
1302,217
1303,209
1304,207
1305,199
1306,194
1307,190
1308,185
1309,176
1310,173
1311,167
1312,159
1313,157
1314,151
1315,144
1316,136
1317,130
1318,127
1319,121
1320,112
1321,110
1322,107
1323,106
1324,105
1325,104
1326,104
1327,103
1328,103
1329,103
1330,103
1331,104
1332,104
1333,104
1334,104
1335,104
1336,104
1337,104
1338,104
1339,104
1340,104
1341,104
1342,104
1343,104
1344,104
1345,105
1346,105
1347,104
1348,104
1349,103
1350,103
1351,103
1352,104
1353,104
1354,104
1355,105
1356,105
1357,105
1358,105
1359,105
1360,105
1361,104
1362,104
1363,104
1364,104
1365,104
1366,104
1367,104
1368,104
1369,104
1370,104
1371,104
1372,104
1373,104
1374,104
1375,104
1376,104
1377,103
1378,103
1379,103
1380,103
1381,103
1382,103
1383,104
1384,104
1385,105
1386,105
1387,105
1388,105
1389,105
1390,105
1391,105
1392,105
1393,105
1394,104
1395,104
1396,104
1397,104
1398,104
1399,105
1400,105
1401,105
1402,105
1403,105
1404,105
1405,105
1406,105
1407,105
1408,105
1409,105
1410,105
1411,104
1412,104
1413,104
1414,104
1415,104
1416,104
1417,104
1418,104
1419,103
1420,104
1421,104
1422,104
1423,104
1424,105
1425,105
1426,105
1427,105
1428,105
1429,105
1430,105
1431,106
1432,106
1433,106
1434,106
1435,106
1436,106
1437,105
1438,105
1439,105
1440,104
1441,104
1442,104
1443,104
1444,104
1445,104
1446,104
1447,105
1448,105
1449,106
1450,106
1451,106
1452,105
1453,105
1454,105
1455,105
1456,104
1457,104
1458,104
1459,104
1460,104
1461,104
1462,104
1463,104
1464,104
1465,104
1466,104
1467,104
1468,104
1469,104
1470,104
1471,104
1472,104
1473,104
1474,104
1475,104
1476,105
1477,105
1478,106
1479,110
1480,114
1481,119
1482,127
1483,131
1484,139
1485,145
1486,149
1487,155
1488,159
1489,165
1490,172
1491,178
1492,182
1493,189
1494,198
1495,202
1496,205
1497,209
1498,219
1499,223
1500,234
1501,240
1502,241
1503,242
1504,243
1505,244
1506,244
1507,245
1508,245
1509,245
1510,245
1511,245
1512,245
1513,245
1514,245
1515,245
1516,245
1517,245
1518,244
1519,244
1520,244
1521,245
1522,245
1523,245
1524,246
1525,246
1526,246
1527,246
1528,246
1529,246
1530,245
1531,245
1532,245
1533,245
1534,245
1535,245
1536,245
1537,245
1538,245
1539,245
1540,244
1541,244
1542,244
1543,244
1544,244
1545,244
1546,244
1547,243
1548,243
1549,243
1550,243
1551,243
1552,243
1553,243
1554,243
1555,243
1556,243
1557,243
1558,243
1559,243
1560,243
1561,243
1562,243
1563,243
1564,244
1565,244
1566,244
1567,244
1568,244
1569,244
1570,244
1571,244
1572,244
1573,244
1574,244
1575,244
1576,244
1577,244
1578,244
1579,244
1580,244
1581,244
1582,244
1583,244
1584,244
1585,244
1586,244
1587,244
1588,244
1589,244
1590,244
1591,244
1592,244
1593,244
1594,244
1595,243
1596,243
1597,243
1598,243
1599,243
1600,244
1601,244
1602,244
1603,244
1604,244
1605,244
1606,244
1607,244
1608,244
1609,244
1610,244
1611,244
1612,244
1613,244
1614,244
1615,243
1616,243
1617,243
1618,243
1619,243
1620,244
1621,244
1622,244
1623,244
1624,244
1625,244
1626,244
1627,244
1628,244
1629,244
1630,244
1631,244
1632,244
1633,244
1634,244
1635,244
1636,245
1637,245
1638,245
1639,244
1640,244
1641,244
1642,244
1643,244
1644,244
1645,245
1646,245
1647,245
1648,245
1649,245
1650,244
1651,244
1652,244
1653,244
1654,244
1655,244
1656,245
1657,245
1658,245
1659,245
1660,245
1661,245
1662,245
1663,245
1664,245
1665,244
1666,244
1667,243
1668,243
1669,243
1670,243
1671,243
1672,243
1673,244
1674,244
1675,244
1676,244
1677,244
1678,244
1679,244
1680,244
1681,244
1682,244
1683,244
1684,244
1685,244
1686,245
1687,245
1688,245
1689,245
1690,246
1691,245
1692,245
1693,245
1694,245
1695,245
1696,245
1697,245
1698,245
1699,245
1700,244
1701,245
1702,245
1703,245
1704,245
1705,245
1706,244
1707,244
1708,244
1709,244
1710,243
1711,243
1712,244
1713,244
1714,244
1715,244
1716,243
1717,243
1718,243
1719,244
1720,244
1721,245
1722,245
1723,245
1724,245
1725,245
1726,245
1727,245
1728,245
1729,245
1730,245
1731,245
1732,245
1733,245
1734,244
1735,244
1736,244
1737,244
1738,244
1739,244
1740,245
1741,245
1742,245
1743,244
1744,244
1745,244
1746,244
1747,245
1748,245
1749,246
1750,246
1751,246
1752,246
1753,246
1754,246
1755,246
1756,246
1757,245
1758,244
1759,244
1760,243
1761,243
1762,243
1763,243
1764,243
1765,243
1766,244
1767,244
1768,245
1769,245
1770,245
1771,244
1772,244
1773,244
1774,243
1775,244
1776,244
1777,244
1778,245
1779,245
1780,245
1781,244
1782,244
1783,243
1784,243
1785,244
1786,244
1787,244
1788,245
1789,245
1790,245
1791,244
1792,244
1793,244
1794,244
1795,244
1796,244
1797,244
1798,244
1799,244
1800,244
1801,244
1802,244
1803,245
1804,245
1805,245
1806,245
1807,245
1808,245
1809,245
1810,245
1811,245
1812,245
1813,245
1814,245
1815,245
1816,244
1817,244
1818,244
1819,244
1820,244
1821,244
1822,244
1823,244
1824,244
1825,244
1826,245
1827,245
1828,245
1829,245
1830,244
1831,244
1832,244
1833,245
1834,245
1835,244
1836,244
1837,243
1838,243
1839,243
1840,243
1841,243
1842,243
1843,243
1844,243
1845,243
1846,243
1847,243
1848,244
1849,244
1850,244
1851,244
1852,244
1853,244
1854,244
1855,244
1856,243
1857,243
1858,243
1859,243
1860,244
1861,244
1862,244
1863,244
1864,244
1865,245
1866,245
1867,245
1868,245
1869,245
1870,245
1871,245
1872,245
1873,245
1874,246
1875,246
1876,246
1877,246
1878,246
1879,246
1880,245
1881,245
1882,245
1883,246
1884,246
1885,246
1886,245
1887,245
1888,245
1889,245
1890,245
1891,245
1892,245
1893,245
1894,245
1895,244
1896,244
1897,242
1898,240
1899,238
1900,228
1901,222
1902,216
1903,212
1904,206
1905,201
1906,197
1907,190
1908,182
1909,176
1910,171
1911,167
1912,162
1913,156
1914,147
1915,145
1916,138
1917,131
1918,128
1919,120
1920,111
1921,108
1922,106
1923,106
1924,105
1925,105
1926,105
1927,105
1928,105
1929,104
1930,104
1931,105
1932,105
1933,105
1934,105
1935,105
1936,105
1937,105
1938,105
1939,104
1940,104
1941,104
1942,104
1943,104
1944,104
1945,104
1946,104
1947,104
1948,104
1949,104
1950,104
1951,104
1952,104
1953,104
1954,104
1955,104
1956,105
1957,105
1958,105
1959,105
1960,105
1961,105
1962,104
1963,104
1964,103
1965,103
1966,103
1967,103
1968,104
1969,105
1970,106
1971,106
1972,106
1973,106
1974,106
1975,105
1976,105
1977,105
1978,105
1979,105
1980,105
1981,104
1982,104
1983,104
1984,105
1985,105
1986,105
1987,104
1988,104
1989,104
1990,103
1991,103
1992,104
1993,104
1994,104
1995,104
1996,104
1997,105
1998,106
1999,107
