x,y
1085,400
1086,400
1087,400
1088,400
1089,399
1090,398
1091,397
1092,396
1093,395
1094,395
1095,395
1096,395
1097,396
1098,396
1099,396
1100,397
1101,397
1102,398
1103,398
1104,399
1105,399
1106,398
1107,398
1108,398
1109,397
1110,397
1111,397
1112,397
1113,397
1114,397
1115,396
1116,396
1117,396
1118,396
1119,396
1120,396
1121,397
1122,397
1123,397
1124,397
1125,397
1126,396
1127,396
1128,395
1129,395
1130,395
1131,395
1132,395
1133,396
1134,397
1135,398
1136,398
1137,398
1138,398
1139,398
1140,398
1141,398
1142,397
1143,398
1144,398
1145,398
1146,399
1147,400
1148,400
1149,400
1150,400
1151,399
1152,399
1153,399
1154,399
1155,398
1156,398
1157,398
1158,398
1159,398
1160,398
1161,398
1162,398
1163,398
1164,398
1165,398
1166,398
1167,399
1168,399
1169,399
1170,398
1171,398
1172,397
1173,397
1174,396
1175,396
1176,397
1177,397
1178,397
1179,398
1180,398
1181,398
1182,398
1183,398
1184,397
1185,397
1186,396
1187,395
1188,394
1189,394
1190,394
1191,393
1192,394
1193,394
1194,395
1195,395
1196,395
1197,395
1198,395
1199,396
1200,397
1201,398
1202,399
1203,399
1204,399
1205,399
1206,398
1207,397
1208,396
1209,396
1210,396
1211,396
1212,397
1213,397
1214,397
1215,397
1216,397
1217,398
1218,398
1219,398
1220,399
1221,399
1222,400
1223,401
1224,401
1225,401
1226,400
1227,399
1228,398
1229,398
1230,397
1231,397
1232,397
1233,397
1234,397
1235,397
1236,397
1237,397
1238,398
1239,400
1240,401
1241,402
1242,404
1243,404
1244,404
1245,404
1246,403
1247,403
1248,402
1249,402
1250,402
1251,402
1252,401
1253,400
1254,399
1255,398
1256,398
1257,397
1258,397
1259,397
1260,398
1261,399
1262,400
1263,400
1264,400
1265,400
1266,400
1267,399
1268,399
1269,398
1270,397
1271,396
1272,395
1273,394
1274,394
1275,394
1276,395
1277,395
1278,396
1279,396
1280,395
1281,395
1282,394
1283,394
1284,393
1285,393
1286,393
1287,393
1288,393
1289,393
1290,392
1291,391
1292,390
1293,389
1294,388
1295,381
1296,379
1297,376
1298,374
1299,372
1300,366
1301,364
1302,362
1303,360
1304,355
1305,347
1306,341
1307,326
1308,322
1309,312
1310,225
1311,223
1312,220
1313,211
1314,203
1315,200
1316,193
1317,187
1318,184
1319,178
1320,172
1321,168
1322,162
1323,158
1324,155
1325,154
1326,154
1327,154
1328,154
1329,155
1330,155
1331,155
1332,155
1333,155
1334,155
1335,155
1336,154
1337,154
1338,153
1339,153
1340,153
1341,153
1342,154
1343,154
1344,155
1345,156
1346,156
1347,156
1348,156
1349,155
1350,155
1351,154
1352,153
1353,153
1354,154
1355,154
1356,154
1357,155
1358,155
1359,156
1360,155
1361,154
1362,154
1363,154
1364,154
1365,154
1366,154
1367,155
1368,155
1369,155
1370,155
1371,155
1372,155
1373,154
1374,154
1375,154
1376,154
1377,153
1378,152
1379,151
1380,150
1381,150
1382,150
1383,151
1384,151
1385,152
1386,153
1387,154
1388,154
1389,155
1390,156
1391,157
1392,157
1393,157
1394,156
1395,154
1396,153
1397,153
1398,153
1399,153
1400,153
1401,153
1402,153
1403,153
1404,153
1405,153
1406,153
1407,152
1408,152
1409,152
1410,152
1411,152
1412,153
1413,154
1414,155
1415,156
1416,157
1417,157
1418,157
1419,157
1420,156
1421,156
1422,155
1423,155
1424,153
1425,152
1426,151
1427,151
1428,151
1429,152
1430,153
1431,154
1432,154
1433,154
1434,154
1435,154
1436,154
1437,154
1438,154
1439,153
1440,152
1441,152
1442,152
1443,152
1444,152
1445,152
1446,153
1447,154
1448,156
1449,157
1450,158
1451,158
1452,158
1453,157
1454,157
1455,157
1456,156
1457,156
1458,155
1459,154
1460,153
1461,153
1462,153
1463,152
1464,151
1465,150
1466,150
1467,150
1468,150
1469,151
1470,151
1471,152
1472,152
1473,153
1474,153
1475,154
1476,154
1477,155
1478,159
1479,162
1480,165
1481,174
1482,178
1483,186
1484,192
1485,195
1486,201
1487,207
1488,214
1489,220
1490,224
1491,312
1492,328
1493,333
1494,337
1495,345
1496,348
1497,353
1498,355
1499,364
1500,366
1501,369
1502,372
1503,377
1504,379
1505,380
1506,381
1507,383
1508,385
1509,386
1510,387
1511,388
1512,388
1513,389
1514,390
1515,391
1516,392
1517,393
1518,394
1519,394
1520,394
1521,394
1522,394
1523,393
1524,393
1525,393
1526,393
1527,393
1528,394
1529,394
1530,395
1531,395
1532,396
1533,396
1534,396
1535,396
1536,397
1537,397
1538,398
1539,398
1540,398
1541,399
1542,399
1543,399
1544,399
1545,399
1546,398
1547,398
1548,398
1549,397
1550,398
1551,398
1552,399
1553,400
1554,400
1555,400
1556,399
1557,398
1558,397
1559,396
1560,396
1561,395
1562,395
1563,396
1564,396
1565,397
1566,398
1567,399
1568,399
1569,400
1570,400
1571,400
1572,399
1573,398
1574,398
1575,398
1576,398
1577,398
1578,398
1579,398
1580,399
1581,399
1582,399
1583,400
1584,400
1585,400
1586,400
1587,399
1588,398
1589,397
1590,396
1591,396
1592,395
1593,395
1594,396
1595,396
1596,397
1597,398
1598,398
1599,399
1600,399
1601,399
1602,398
1603,398
1604,397
1605,397
1606,397
1607,397
1608,396
1609,396
1610,395
1611,395
1612,394
1613,394
1614,395
1615,395
1616,395
1617,395
1618,395
1619,395
1620,395
1621,395
1622,394
1623,394
1624,395
1625,395
1626,395
1627,395
1628,395
1629,395
1630,395
1631,395
1632,395
1633,396
1634,396
1635,397
1636,397
1637,397
1638,398
1639,399
1640,399
1641,399
1642,400
1643,400
1644,400
1645,400
1646,399
1647,399
1648,399
1649,399
1650,399
1651,398
1652,398
1653,398
1654,399
1655,399
1656,399
1657,400
1658,400
1659,400
1660,400
1661,399
1662,399
1663,399
1664,399
1665,399
1666,399
1667,399
1668,399
1669,399
1670,399
1671,399
1672,398
1673,397
1674,397
1675,397
1676,397
1677,397
1678,397
1679,398
1680,397
1681,397
1682,397
1683,396
1684,396
1685,396
1686,397
1687,397
1688,398
1689,399
1690,400
1691,400
1692,400
1693,400
1694,399
1695,398
1696,397
1697,397
1698,396
1699,396
1700,396
1701,396
1702,396
1703,396
1704,396
1705,396
1706,396
1707,397
1708,397
1709,398
1710,399
1711,399
1712,400
1713,399
1714,398
1715,397
1716,397
1717,398
1718,398
1719,398
1720,398
1721,398
1722,398
1723,397
1724,397
1725,397
1726,396
1727,396
1728,396
1729,396
1730,396
1731,396
1732,395
1733,395
1734,394
1735,394
1736,395
1737,395
1738,396
1739,396
1740,396
1741,396
1742,396
1743,396
1744,396
1745,396
1746,397
1747,397
1748,398
1749,399
1750,398
1751,398
1752,398
1753,398
1754,398
1755,398
1756,398
1757,397
1758,397
1759,397
1760,397
1761,397
1762,397
1763,397
1764,397
1765,396
1766,395
1767,394
1768,394
1769,395
1770,395
1771,395
1772,396
1773,396
1774,396
1775,396
1776,396
1777,396
1778,397
1779,397
1780,396
1781,396
1782,396
1783,396
1784,396
1785,396
1786,396
1787,396
1788,396
1789,397
1790,397
1791,397
1792,397
1793,397
1794,397
1795,396
1796,396
1797,396
1798,397
1799,398
1800,399
1801,399
1802,399
1803,398
1804,398
1805,397
1806,397
1807,396
1808,396
1809,397
1810,397
1811,397
1812,398
1813,399
1814,400
1815,401
1816,401
1817,402
1818,402
1819,401
1820,400
1821,400
1822,399
1823,399
1824,399
1825,399
1826,399
1827,399
1828,399
1829,399
1830,399
1831,399
1832,399
1833,398
1834,398
1835,397
1836,397
1837,397
1838,397
1839,397
1840,397
1841,397
1842,397
1843,397
1844,397
1845,398
1846,398
1847,398
1848,398
1849,397
1850,397
1851,397
1852,398
1853,398
1854,399
1855,399
1856,400
1857,401
1858,401
1859,401
1860,401
1861,401
1862,401
1863,401
1864,401
1865,402
1866,402
1867,403
1868,403
1869,403
1870,403
1871,402
1872,401
1873,400
1874,399
1875,399
1876,398
1877,397
1878,397
1879,397
1880,396
1881,394
1882,391
1883,389
1884,388
1885,387
1886,386
1887,386
1888,386
1889,386
1890,386
1891,385
1892,385
1893,384
1894,384
1895,382
1896,379
1897,378
1898,376
1899,374
1900,370
1901,368
1902,365
1903,359
1904,356
1905,346
1906,341
1907,333
1908,321
1909,318
1910,226
1911,217
1912,210
1913,200
1914,198
1915,191
1916,188
1917,184
1918,182
1919,174
1920,167
1921,163
1922,158
1923,156
1924,155
1925,154
1926,154
1927,153
1928,153
1929,153
1930,153
1931,153
1932,154
1933,155
1934,155
1935,155
1936,155
1937,155
1938,155
1939,155
1940,155
1941,155
1942,154
1943,154
1944,153
1945,153
1946,153
1947,154
1948,154
1949,154
1950,154
1951,153
1952,153
1953,153
1954,153
1955,153
1956,153
1957,153
1958,152
1959,152
1960,151
1961,151
1962,152
1963,152
1964,154
1965,155
1966,156
1967,157
1968,157
1969,157
1970,158
1971,157
1972,157
1973,156
1974,154
1975,153
1976,152
1977,152
1978,152
1979,151
1980,151
1981,151
1982,151
1983,152
1984,152
1985,152
1986,152
1987,152
1988,152
1989,152
1990,153
1991,154
1992,157
1993,165
1994,168
1995,171
1996,173
1997,174
1998,180
1999,181
